-3.0056,-2.9428,-3.2513,-3.147,-3.401,-3.605,-3.2575,-3.7937,-3.8913,-3.715,-3.7478,-3.0697,-3.0235,-2.9809,-2.976,-3.4979,-3.0421,-2.8209,-2.7281,-3.1055,-2.9797,-1.5953,-1.8419,-2.8553,-2.4117,-2.8926,-2.876,-0.92941,-1.2716,-1.4179,-1.1095,-1.473,-2.5597,-3.4391,-3.4929,-3.3898,-1.7327,-2.5022,-1.1717,-0.61621
-3.0517,-2.8539,-3.1364,-2.9589,-3.2111,-3.4702,-3.3931,-3.6551,-3.7511,-3.6638,-3.6968,-2.9088,-2.8815,-2.8333,-2.9256,-3.6024,-2.9797,-2.6824,-2.7777,-2.9801,-3.1009,-1.7396,-2.0584,-2.687,-2.2068,-2.6008,-2.5772,-0.92319,-1.2147,-1.3109,-1.098,-1.5816,-2.5047,-3.2681,-3.3155,-3.265,-1.4606,-2.7158,-1.237,-0.52257
-3.0664,-3.0532,-3.297,-3.0738,-3.3495,-3.4633,-3.3363,-3.5314,-3.6137,-3.319,-3.3399,-2.7095,-2.707,-2.6662,-2.8972,-3.6049,-3.0796,-2.7899,-2.8002,-3.0478,-3.0108,-1.5209,-2.1755,-2.5487,-2.3772,-2.4116,-2.3817,-0.84352,-1.2343,-1.0852,-1.0111,-1.3303,-2.3982,-3.0665,-3.1084,-3.1524,-1.5829,-2.5512,-1.2816,-0.53704
-3.0153,-2.6703,-3.2191,-3.2103,-3.3457,-3.3621,-3.0533,-3.4658,-3.5443,-3.2614,-3.2922,-2.5914,-2.5777,-2.6048,-2.8343,-3.5421,-2.9599,-2.685,-2.5784,-2.875,-3.1309,-1.4605,-1.7613,-2.4733,-2.1845,-2.4914,-2.4695,-0.86076,-1.0406,-0.93188,-0.88657,-1.2215,-2.2173,-2.8721,-2.919,-3.0354,-1.5995,-2.5246,-1.312,-0.62308
-2.9481,-2.5941,-3.1649,-3.0716,-3.2704,-3.2017,-3.1469,-3.4186,-3.4802,-3.0804,-3.1014,-2.4204,-2.4919,-2.3197,-2.6441,-3.3556,-2.8038,-2.619,-2.4785,-2.8101,-3.1152,-1.5957,-1.5493,-2.3569,-1.9457,-2.4448,-2.4245,-0.71515,-0.9514,-0.89298,-0.75794,-1.109,-2.0318,-2.6706,-2.7165,-2.8856,-1.5962,-2.2327,-1.0119,-0.63982
-2.8755,-2.3396,-3.1485,-3.0713,-3.2363,-3.179,-2.9984,-3.3663,-3.4271,-2.8364,-2.8538,-2.2172,-2.4049,-2.2101,-2.5153,-3.3479,-2.7122,-2.3566,-2.1232,-2.7243,-2.9306,-1.4722,-1.7043,-2.2395,-1.6823,-1.9942,-1.9679,-0.7447,-0.75909,-0.83427,-0.94562,-1.2152,-1.8925,-2.4616,-2.5062,-2.7021,-1.6023,-2.028,-0.8209,-0.77541
-2.6459,-2.2102,-3.1064,-2.9333,-3.1525,-3.0855,-2.99,-3.2743,-3.3238,-2.6449,-2.6569,-2.0725,-2.2146,-2.0779,-2.3522,-3.1985,-2.6624,-2.2181,-2.1004,-2.4075,-2.7094,-1.3813,-1.2484,-1.9837,-1.6714,-1.8151,-1.7906,-0.75178,-0.84916,-0.88561,-1.1189,-1.0638,-1.7984,-2.2519,-2.2981,-2.5877,-1.4097,-1.7714,-0.83448,-0.75436
-2.7446,-2.1305,-2.8867,-2.7826,-3.0027,-2.9306,-2.7295,-3.2288,-3.2646,-2.4472,-2.4486,-1.8829,-2.0377,-1.9324,-2.2122,-3.0209,-2.4324,-2.2879,-1.8488,-2.0721,-2.7541,-1.3272,-1.0889,-1.817,-1.6568,-1.814,-1.7878,-0.71427,-0.88739,-0.8822,-0.96473,-1.2801,-1.5784,-2.0647,-2.1052,-2.4901,-1.1812,-1.7235,-0.74945,-0.8462
-2.6921,-2.0894,-2.7273,-2.6828,-2.889,-2.7884,-2.7833,-3.1858,-3.2218,-2.2659,-2.271,-1.6816,-1.8699,-1.7775,-2.0897,-2.7895,-2.2972,-2.1804,-1.7848,-2.0467,-2.6422,-1.0754,-1.192,-1.6066,-1.3662,-1.7638,-1.7464,-0.75814,-0.84832,-0.85289,-1.2335,-1.1929,-1.3795,-1.8618,-1.9001,-2.3296,-1.1232,-1.4899,-0.71248,-1.0025
-2.6507,-1.8905,-2.6258,-2.5859,-2.7742,-2.6647,-2.4787,-3.0666,-3.0994,-2.0505,-2.047,-1.526,-1.7098,-1.5381,-1.8772,-2.4604,-2.1216,-1.9409,-1.6112,-1.9235,-2.4918,-1.0302,-0.92531,-1.3382,-1.1715,-1.483,-1.4624,-0.78477,-0.74838,-0.66369,-1.0644,-1.4055,-1.2612,-1.6451,-1.6884,-2.1823,-1.0035,-1.4279,-0.77785,-0.93636
