-2.7191,-3.3108,-3.381,-2.8579,-3.6274,-2.9737,-3.4155,-3.4736,-3.4244,-4.0015,-3.9736,-3.4205,-3.0711,-2.8259,-3.6293,-3.2362,-3.3503,-4.0885,-3.9286,-2.9937,-3.714,-1.9752,-2.9213,-3.2132,-2.3809,-3.9785,-3.9833,-3.6314,-3.8607,-4.0644,-3.5155,-3.6776,-3.7497,-3.7184,-3.6468,-3.1101,-3.1541,-3.6926,-2.7697,-2.7233
-2.6772,-3.1246,-3.2214,-2.9833,-3.4652,-3.2794,-3.523,-3.6651,-3.6085,-3.926,-3.903,-3.6315,-2.8107,-2.4426,-3.6884,-3.1717,-3.3749,-4.2892,-3.9772,-3.0719,-3.6473,-2.079,-3.0409,-3.1789,-2.4177,-3.7366,-3.7486,-3.479,-3.7822,-3.9437,-3.6351,-3.5259,-3.7804,-3.5834,-3.5394,-3.1399,-3.024,-3.6756,-2.6907,-2.5233
-2.9281,-2.9103,-3.2808,-3.1161,-3.4424,-3.5099,-3.3305,-3.7505,-3.6473,-3.9836,-3.9612,-3.6284,-2.9819,-2.1732,-3.6416,-3.2048,-3.4036,-4.222,-4.0186,-3.2361,-3.5017,-2.1081,-3.2162,-3.0339,-2.4867,-3.8007,-3.7971,-3.4342,-3.6908,-3.8383,-3.4851,-3.6778,-3.733,-3.4839,-3.481,-3.1075,-3.468,-3.6716,-2.6095,-2.685
-3.0083,-2.906,-3.0428,-2.8006,-3.3532,-3.3172,-3.5138,-3.6908,-3.5947,-3.9637,-3.9393,-3.5414,-3.1858,-2.6908,-3.6152,-3.1562,-3.3682,-4.2685,-3.9346,-3.3114,-3.3003,-2.0992,-3.0466,-2.8428,-2.3863,-4.0022,-3.9991,-3.4269,-3.4783,-3.7353,-3.541,-3.5891,-3.7686,-3.3008,-3.27,-3.0872,-3.6666,-3.5757,-2.5315,-2.6799
-2.9847,-2.8551,-3.0568,-2.697,-3.2306,-3.1283,-3.2091,-3.6277,-3.6025,-3.9466,-3.925,-3.4198,-3.1038,-2.6986,-3.5741,-3.2065,-3.3612,-4.277,-3.8691,-3.215,-3.2352,-2.0908,-2.9399,-2.9114,-2.4691,-3.6216,-3.6202,-3.4332,-3.4329,-3.7109,-3.3643,-3.526,-3.7177,-3.2348,-3.2159,-3.0754,-3.3357,-3.4433,-2.6109,-2.7082
-2.8729,-2.7337,-3.2663,-2.842,-3.3753,-2.8471,-3.1593,-3.615,-3.5537,-3.877,-3.8539,-3.3776,-2.9813,-2.7497,-3.5767,-3.0816,-3.3613,-4.0025,-3.8102,-2.9484,-3.191,-1.9631,-3.0577,-2.8695,-2.3706,-3.6069,-3.5968,-3.3663,-3.4067,-3.6827,-3.5335,-3.4911,-3.6782,-3.079,-3.0843,-2.9308,-3.1567,-3.5033,-2.5239,-2.6142
-2.7987,-2.7463,-2.8657,-2.8841,-3.0296,-2.9698,-3.1397,-3.5673,-3.5787,-3.7665,-3.7453,-3.3078,-3.0404,-2.6485,-3.4747,-2.9255,-3.242,-3.6831,-3.7191,-2.9189,-3.006,-2.0247,-2.8435,-2.7504,-2.3828,-3.6224,-3.6214,-3.2423,-3.3225,-3.5112,-3.1752,-3.3009,-3.6065,-3.03,-3.0154,-2.8063,-3.1698,-3.3322,-2.5067,-2.3496
-2.49,-2.6828,-2.7053,-2.5727,-2.7957,-2.9354,-3.0406,-3.4032,-3.4213,-3.5441,-3.5277,-3.189,-2.9289,-2.0632,-3.3947,-2.954,-3.1043,-3.744,-3.6174,-3.003,-2.8271,-1.8778,-2.6507,-2.7666,-2.3277,-3.5052,-3.4983,-3.1267,-3.224,-3.4477,-3.1477,-3.3967,-3.4968,-2.9835,-3.0035,-2.5271,-3.2227,-3.294,-2.516,-2.3762
-2.3746,-2.4594,-2.5761,-2.4428,-2.6918,-2.9362,-3.0143,-3.4789,-3.4835,-3.4145,-3.3975,-2.9971,-2.6802,-1.8213,-3.3164,-3.0449,-3.0971,-3.563,-3.5544,-2.9573,-2.7383,-1.8613,-2.605,-2.6763,-2.2098,-3.4635,-3.4559,-3.046,-3.1675,-3.3783,-2.9118,-3.5496,-3.3829,-2.8608,-2.872,-2.1483,-2.96,-3.1902,-2.3782,-2.5528
-2.1912,-2.2879,-2.5209,-2.3458,-2.6179,-2.86,-2.8091,-3.1867,-3.2101,-3.2574,-3.2444,-2.931,-2.398,-1.8029,-3.2338,-3.0085,-3.0213,-3.5973,-3.4298,-2.839,-2.6048,-1.7874,-2.5883,-2.5574,-2.2183,-3.46,-3.4544,-3.0009,-3.1234,-3.3303,-2.7244,-3.2093,-3.2519,-2.55,-2.5589,-2.0833,-2.7821,-3.142,-2.2708,-2.5183
