-2.5913,-2.1437,-3.0005,-2.5864,-2.1162,-4.7167,-4.3226,-4.8459,-4.8495,-2.763,-2.7216,-4.3366,-3.0563,-0.23545,-4.1074,-3.9128,-3.8998,-1.6215,-1.1198,-4.3989,-3.5098,-0.85143,-1.8275,-1.6483,-3.0599,-4.523,-4.565,-4.1723,-4.6591,-4.7122,-4.7664,-4.4269,-3.9695,-4.634,-4.6148,-2.0553,-3.3408,-2.6751,-4.2049,-2.894
-2.5206,-2.2571,-2.4371,-2.4379,-2.218,-4.5384,-4.2686,-4.7408,-4.6633,-2.7721,-2.7249,-4.1585,-2.9946,-0.29728,-3.9674,-3.7074,-3.7577,-1.4507,-0.88024,-4.2475,-3.3865,-0.83828,-1.651,-1.5696,-3.0604,-4.5397,-4.5808,-4.0302,-4.4469,-4.5417,-4.5812,-4.2765,-3.739,-4.4733,-4.4541,-1.9282,-2.9347,-2.8014,-4.0253,-2.7842
-2.5811,-2.0419,-2.3419,-2.4435,-2.2151,-4.3516,-4.0844,-4.6565,-4.5392,-2.6334,-2.5839,-4.0194,-2.9349,-0.84405,-3.8717,-3.5528,-3.7003,-1.4945,-0.86614,-4.1175,-3.4584,-0.79404,-1.7347,-1.1999,-2.8046,-4.2596,-4.292,-3.899,-4.2896,-4.3974,-4.4075,-4.0684,-4.057,-4.3247,-4.3117,-1.762,-3.229,-2.7923,-3.8442,-2.7007
-2.5272,-1.872,-2.4568,-2.3224,-1.9222,-4.1688,-4.0229,-4.5802,-4.4335,-2.6246,-2.585,-3.9241,-3.0638,-1.2888,-3.8192,-3.5481,-3.662,-1.333,-0.84876,-4.0454,-3.1638,-0.67486,-1.7924,-1.2188,-2.6714,-4.2113,-4.2545,-3.8137,-4.1716,-4.2594,-4.2299,-3.9298,-3.5536,-4.2116,-4.2104,-1.5587,-3.33,-2.3994,-3.6985,-2.6328
-2.403,-1.9082,-2.4391,-2.1995,-1.9904,-3.9863,-3.8937,-4.5052,-4.3759,-2.4237,-2.3807,-3.8575,-3.1046,-1.1686,-3.7746,-3.5473,-3.6519,-1.3333,-0.90377,-3.9708,-3.1367,-0.588,-1.6257,-0.90497,-2.7453,-4.2411,-4.2794,-3.7485,-4.0768,-4.1359,-4.0984,-3.8476,-3.8706,-4.1229,-4.1273,-1.6845,-3.3463,-2.2609,-3.5768,-2.5609
-2.2088,-1.9825,-2.276,-2.074,-1.8568,-3.8542,-3.7605,-4.3843,-4.2759,-2.3902,-2.3537,-3.8029,-3.1212,-1.0155,-3.6852,-3.5074,-3.5919,-1.3385,-0.97795,-3.8722,-2.9762,-0.51419,-1.4606,-0.88835,-2.6655,-4.3466,-4.3756,-3.6801,-3.9716,-4.0074,-3.9558,-3.7951,-3.9883,-4.0228,-4.0269,-1.5861,-3.5992,-2.5876,-3.4766,-2.4747
-2.0419,-1.7069,-2.0844,-1.9247,-1.6804,-3.7349,-3.6082,-4.2635,-4.1926,-2.1878,-2.1615,-3.72,-3.0519,-0.62594,-3.5619,-3.4056,-3.4727,-1.1915,-0.9397,-3.752,-2.8542,-0.45645,-1.4004,-0.90016,-2.4746,-4.2182,-4.2339,-3.5779,-3.851,-3.858,-3.8223,-3.7124,-3.5774,-3.8918,-3.8958,-1.5375,-3.6398,-2.2629,-3.3528,-2.3721
-1.8547,-1.8887,-2.0712,-1.8857,-1.6465,-3.5754,-3.4434,-4.0999,-4.0434,-2.0005,-1.9691,-3.5792,-2.9296,0.081687,-3.3906,-3.2355,-3.3086,-1.1759,-0.78071,-3.5965,-2.9202,-0.4452,-1.3503,-0.6249,-2.388,-3.9584,-3.9829,-3.4349,-3.7023,-3.6897,-3.6861,-3.6066,-3.6884,-3.756,-3.7547,-1.4282,-3.3453,-1.9151,-3.2019,-2.2582
-1.746,-1.5209,-2.1207,-1.7932,-1.5461,-3.4789,-3.2867,-3.9389,-3.879,-1.7878,-1.756,-3.3854,-2.7849,-0.036718,-3.1924,-3.0348,-3.1172,-1.1204,-0.66532,-3.4331,-2.7158,-0.42386,-1.2972,-0.39008,-2.162,-3.7255,-3.7539,-3.2638,-3.508,-3.5018,-3.5441,-3.4446,-3.4956,-3.5961,-3.5912,-1.3563,-3.0109,-1.82,-3.0403,-2.1442
-1.6582,-1.5316,-1.9362,-1.6844,-1.4325,-3.3532,-3.1162,-3.7666,-3.6764,-1.5364,-1.5031,-3.1839,-2.6139,-0.14189,-3.0066,-2.8545,-2.9427,-1.0604,-0.61597,-3.2597,-2.541,-0.38082,-1.162,-0.24609,-2.0104,-3.5641,-3.5932,-3.0877,-3.3168,-3.3022,-3.3973,-3.2335,-3.2044,-3.419,-3.4158,-1.3337,-2.7568,-1.5189,-2.8778,-2.0296
