0,-24.83905,-24.7286,-29.84,-17.641000000000002,-16.692
1,-23.860675000000004,-24.064500000000002,-28.208,-17.641000000000002,-15.636
2,-22.754675000000002,-22.764400000000002,-26.443,-17.641000000000002,-14.452
3,-20.966825,-20.8346,-24.289,-17.641000000000002,-13.002
4,-18.956289999999996,-18.8571,-21.924,-17.641000000000002,-11.425
5,-17.174812499999998,-17.0848,-19.063,-17.641000000000002,-9.693
6,-15.166592499999995,-14.955690000000002,-15.55,-17.641000000000002,-7.985
7,-12.726052499999998,-12.74651,-12.132,-17.641000000000002,-6.253
8,-10.967059999999998,-11.015270000000001,-9.334,-17.641000000000002,-4.504
9,-9.016872499999996,-8.932540000000001,-6.642,-17.641000000000002,-2.634
