-0.59322,-0.39431,-0.41564,-0.4053,-0.22527,0.054819,-0.24063,-0.21543,-0.20787,-0.2999,-0.28683,-0.31099,-0.81031,-0.52882,-1.8991,-2.4382,-1.5467,-2.7086,-2.9458,-2.055,-3.0918,-2.039,-0.52948,-0.75655,-2.1822,-2.2307,-2.2244,-0.18663,-0.30653,-0.37488,-0.30487,-0.13391,-0.31387,-2.1302,-2.3161,-0.37165,-1.6193,-2.7785,-1.8253,-0.6928
-0.87083,-0.37319,-0.33602,-0.25601,-0.44475,0.24985,-0.3156,-0.28576,-0.30648,-0.44331,-0.4347,-0.32565,-0.84586,-0.65841,-2.1625,-2.426,-1.7543,-2.8291,-3.1085,-2.239,-3.1052,-2.1432,-0.46352,-0.82128,-2.3516,-2.1641,-2.1661,-0.21853,-0.3757,-0.45801,-0.41813,-0.23158,-0.37478,-2.3329,-2.4626,-0.51026,-1.8054,-2.9458,-1.9432,-0.89243
-0.88045,-0.36751,-0.15784,-0.48999,-0.27991,0.31249,-0.31089,-0.40984,-0.41939,-0.482,-0.47291,-0.38046,-0.83969,-0.70272,-2.2767,-2.4727,-1.7839,-2.1645,-3.305,-2.3268,-3.2023,-2.2754,-0.65322,-0.84317,-2.6557,-2.1954,-2.193,-0.38175,-0.41225,-0.52887,-0.56167,-0.37013,-0.46967,-2.3984,-2.4765,-0.51892,-1.9685,-3.0963,-2.0431,-1.0127
-1.0374,-0.41322,-0.25217,-0.74927,-0.28992,0.3229,-0.3629,-0.53608,-0.52518,-0.32828,-0.31729,-0.41654,-0.87126,-0.91371,-2.4473,-2.5014,-1.9567,-2.2337,-3.4936,-2.5954,-3.2804,-2.3534,-0.61662,-1.0397,-2.5513,-2.312,-2.304,-0.5888,-0.50345,-0.58672,-0.63681,-0.53219,-0.3641,-2.3022,-2.4251,-0.5437,-1.9464,-3.1546,-2.2125,-0.97702
-0.9815,-0.43923,-0.34272,-0.56273,-0.37781,0.28974,-0.31242,-0.5789,-0.58049,-0.65486,-0.64532,-0.47005,-0.85975,-0.92335,-2.4881,-2.5536,-2.0788,-2.3144,-3.3434,-2.7119,-3.3614,-2.4263,-0.87208,-1.1329,-2.4291,-2.4619,-2.4662,-0.7881,-0.61001,-0.70309,-0.78095,-0.66074,-0.58943,-2.6184,-2.6705,-0.44646,-1.8702,-3.3134,-2.2899,-1.1236
-0.96691,-0.47104,-0.11817,-0.75338,-0.20429,0.060599,-0.38635,-0.65963,-0.5993,-0.82405,-0.81196,-0.53938,-0.8405,-0.98178,-2.6186,-2.5732,-2.1396,-2.305,-3.3949,-2.7298,-3.5122,-2.5811,-1.0199,-1.1507,-2.4949,-2.4559,-2.4761,-0.95955,-0.71713,-0.8586,-0.9307,-0.64441,-0.60294,-2.7425,-2.8443,-0.46657,-2.1787,-3.2908,-2.2897,-1.2992
-0.85841,-0.47732,-0.25514,-0.73787,-0.11173,-0.094308,-0.3848,-0.69343,-0.69147,-0.98969,-0.96733,-0.56661,-0.81177,-1.0954,-2.6185,-2.4156,-2.1893,-2.2358,-3.3962,-2.7742,-3.5836,-2.6753,-1.2157,-1.4913,-2.5507,-2.3004,-2.3212,-0.90151,-0.7826,-1.0157,-0.964,-0.65999,-0.51296,-2.7239,-2.8417,-0.46149,-2.1753,-3.3909,-2.4489,-1.283
-0.87035,-0.42638,-0.28606,-0.64989,-0.057384,-0.19629,-0.53213,-0.8457,-0.83784,-0.98604,-0.96279,-0.62662,-0.84064,-1.3195,-2.7106,-2.4591,-2.2025,-2.4108,-3.2983,-2.9236,-3.4035,-2.6594,-1.2514,-1.5846,-2.6605,-2.2973,-2.3141,-0.88435,-0.7947,-1.1652,-1.1107,-0.71505,-0.70683,-2.8815,-2.9271,-0.46456,-2.2086,-3.3898,-2.4265,-1.3692
-0.80731,-0.38681,-0.22586,-0.32321,-0.10707,-0.18781,-0.45691,-0.93477,-0.91832,-0.94446,-0.93511,-0.6508,-0.8577,-1.4281,-2.7853,-2.4633,-2.2193,-2.4928,-3.3442,-2.9392,-3.4285,-2.6242,-1.2664,-1.6178,-2.3287,-2.2323,-2.2216,-0.81721,-0.77207,-1.2864,-1.3049,-0.73956,-0.49727,-2.9725,-3.0737,-0.47814,-2.4003,-3.4634,-2.4302,-1.3224
-0.89804,-0.36139,-0.12919,-0.40457,-0.17736,-0.26697,-0.5425,-1.0178,-0.96244,-1.2311,-1.2155,-0.70869,-0.89015,-1.5009,-2.7937,-2.51,-2.2639,-2.5967,-3.5101,-2.914,-3.4976,-2.6347,-1.3273,-1.6825,-2.1601,-2.3726,-2.3958,-1.0383,-0.81888,-1.3564,-1.3044,-0.72939,-0.89139,-2.9286,-3.0305,-0.39897,-2.5768,-3.5586,-2.6476,-1.354
