0,-24.3275125,-24.21025,-30.337,-18.84,-18.566
1,-23.88104,-23.86586,-28.852,-18.84,-16.073
2,-22.730095000000002,-22.724780000000003,-27.959,-18.84,-14.608
3,-21.266750000000002,-21.2267,-27.974,-18.84,-16.051
4,-19.524437499999998,-19.478499999999997,-25.592,-18.84,-11.348
5,-18.221650000000004,-18.17024,-23.323,-18.84,-10.096
6,-16.802345000000003,-16.83687,-22.728,-18.84,-10.71
7,-15.374207500000004,-15.281320000000001,-19.758,-18.84,-7.366
8,-13.714671499999998,-14.139576,-16.747,-18.84,-5.715
9,-12.562223750000005,-12.474184999999999,-13.699,-18.84,-3.977
