-2.9257,-2.2926,-2.242,-3.6028,-3.2363,-2.2468,-3.393,-3.2323,-3.2102,-2.6582,-2.6648,-2.1782,-1.1468,-2.5219,-1.7134,-3.0476,-1.8891,-4.0501,-3.283,-2.9991,-3.3297,-1.6524,-0.8092,-2.246,-3.0028,-2.766,-2.7823,-3.1416,-3.0626,-2.5735,-3.2544,-3.2659,-2.5295,-2.581,-2.6769,-0.55764,-2.396,-3.1334,-2.8199,-1.4006
-3.1454,-2.2702,-2.2766,-3.502,-3.0149,-2.1214,-3.4034,-3.1958,-3.1771,-2.7502,-2.7768,-2.3734,-1.2135,-2.6321,-1.933,-3.0035,-2.052,-4.0368,-3.3085,-3.0199,-3.2142,-1.7186,-0.82165,-2.4519,-3.1245,-2.8385,-2.8553,-3.0714,-3.2044,-2.7501,-3.2227,-3.3216,-2.6446,-2.644,-2.7315,-0.73103,-2.5182,-3.2192,-2.9292,-1.5366
-3.2622,-2.3355,-2.4977,-3.5198,-3.009,-1.7133,-3.4536,-3.4939,-3.5459,-3.1382,-3.1733,-2.5757,-1.3835,-2.7885,-2.154,-3.0289,-2.1432,-4.2524,-3.3057,-3.075,-3.1737,-1.7911,-0.95563,-2.5999,-3.2092,-2.9549,-2.969,-3.2053,-3.3265,-2.8781,-3.5529,-3.4624,-2.7448,-2.6643,-2.7295,-0.77924,-2.646,-3.2853,-3.0271,-1.6862
-3.4281,-2.4753,-2.5589,-3.3824,-3.155,-1.4985,-3.4507,-3.6547,-3.7703,-3.2176,-3.2107,-2.668,-1.5045,-2.8302,-2.3279,-3.0494,-2.2236,-4.2142,-3.4483,-3.1484,-3.1826,-1.9027,-1.0688,-2.8227,-3.2311,-3.0554,-3.0671,-3.4691,-3.4126,-3.0407,-3.8775,-3.7496,-2.89,-2.6579,-2.727,-0.70768,-2.7527,-3.3469,-3.1164,-1.7826
-3.2574,-2.5428,-2.6516,-3.3358,-3.3412,-0.97345,-3.6975,-3.7986,-3.817,-3.2565,-3.2562,-2.8307,-1.6445,-2.8786,-2.3989,-3.1107,-2.2926,-4.1218,-3.4707,-3.1916,-3.1641,-1.9888,-1.1849,-2.9716,-3.2769,-3.1097,-3.1432,-3.644,-3.5027,-3.1634,-4.0239,-3.7612,-3.0555,-2.6573,-2.755,-0.78539,-2.8548,-3.4342,-3.1758,-1.9252
-3.2871,-2.4521,-2.671,-3.2819,-3.2551,-1.1709,-3.5786,-3.7767,-3.7682,-3.3151,-3.3221,-2.8835,-1.7454,-2.8455,-2.5146,-3.0899,-2.3001,-4.2378,-3.5665,-3.2491,-3.1257,-2.1119,-1.3078,-3.0626,-3.2889,-3.1288,-3.1575,-3.7043,-3.4517,-3.2731,-3.9949,-3.6179,-3.1534,-2.7106,-2.792,-0.76128,-2.9274,-3.4962,-3.2005,-2.0144
-3.4466,-2.4872,-2.6242,-3.1712,-3.1223,-1.3685,-3.6534,-3.6903,-3.7333,-3.3883,-3.3931,-3.1006,-1.7369,-2.9193,-2.6135,-3.0631,-2.3622,-4.1982,-3.5789,-3.2686,-3.1647,-2.146,-1.3786,-3.0982,-3.2469,-3.1404,-3.1462,-3.6886,-3.4591,-3.2972,-3.8863,-3.6421,-3.1852,-2.6236,-2.7222,-0.76702,-2.9693,-3.5203,-3.2124,-1.9447
-3.1885,-2.4857,-2.5337,-3.1255,-2.9051,-1.4922,-3.6578,-3.77,-3.8561,-3.4154,-3.4117,-3.1759,-1.8535,-3.0383,-2.5706,-3.0018,-2.3727,-3.9794,-3.6204,-3.2568,-3.1352,-2.2108,-1.6026,-3.1292,-3.2453,-3.1828,-3.2127,-3.5156,-3.5202,-3.3252,-3.7948,-3.7919,-3.1881,-2.6828,-2.7784,-0.97777,-3.0001,-3.5393,-3.2187,-1.8438
-3.1346,-2.5521,-2.3737,-3.0702,-2.7956,-1.5754,-3.537,-4.0259,-4.0518,-3.4168,-3.4289,-3.1064,-1.8825,-3.0571,-2.5906,-2.9365,-2.3474,-3.9214,-3.521,-3.2304,-3.0933,-2.1963,-1.6829,-3.1863,-3.218,-3.1694,-3.1989,-3.3795,-3.5008,-3.3335,-3.8422,-3.9139,-3.1992,-2.6891,-2.7782,-0.91076,-3.0078,-3.5554,-3.1993,-2.1169
-3.0447,-2.4142,-2.287,-3.0626,-2.7449,-1.8469,-3.4068,-4.0493,-4.0201,-3.4035,-3.424,-2.991,-1.9777,-3.0975,-2.5818,-2.8739,-2.3131,-3.9718,-3.4488,-3.2217,-3.1308,-2.1441,-1.8335,-3.152,-3.1626,-3.144,-3.1567,-3.3481,-3.472,-3.3329,-3.7981,-3.9807,-3.1828,-2.5945,-2.6684,-0.98334,-2.9983,-3.5562,-3.1781,-2.4901
