-0.54488,-0.87958,-2.783,-2.4725,-2.7756,-0.37826,-0.40673,-0.54671,-0.43505,-0.94696,-0.93991,-0.5286,-0.52119,-0.40273,-0.5639,-0.55396,-0.5726,-3.4628,-2.181,-1.6869,-3.1874,-0.86621,-0.40925,-0.68077,-1.5087,-1.4413,-1.4455,-0.8631,-0.71132,-0.5303,-0.62577,-0.59513,-0.30784,-1.2704,-1.272,-0.30801,-0.91577,-0.11139,-0.7561,-1.7894
-0.6853,-0.86951,-2.7701,-2.398,-2.7055,-0.56291,-0.79358,-0.93244,-0.99544,-0.9545,-0.92805,-0.64056,-0.68037,-0.43652,-0.7108,-0.6962,-0.67524,-3.4123,-2.3698,-1.7816,-3.2539,-0.94684,-0.54341,-0.85361,-1.5474,-1.3763,-1.3868,-0.75214,-0.70847,-0.39048,-0.86824,-0.79697,-0.7461,-1.3655,-1.3969,-0.48027,-1.0915,-0.3992,-1.0137,-1.8227
-0.69248,-1.2373,-2.8498,-2.4689,-2.679,-0.6162,-0.68792,-1.1003,-1.0884,-1.1306,-1.1211,-0.81029,-0.86517,-0.61546,-0.87244,-0.79723,-0.78608,-3.3185,-2.5705,-1.9246,-3.175,-1.0671,-0.61425,-1.0045,-1.602,-1.5644,-1.5654,-0.83655,-0.93071,-0.58477,-0.84067,-0.83859,-0.95904,-1.3736,-1.3818,-0.72874,-1.1708,-0.71012,-1.2433,-1.7339
-0.44441,-1.3929,-2.7066,-2.4258,-2.6202,-0.68817,-0.79477,-1.4245,-1.3693,-1.3365,-1.3242,-0.86322,-1.0645,-0.7282,-1.0192,-0.92517,-0.90041,-3.4068,-2.765,-2.0793,-3.2054,-1.1099,-0.78326,-1.3057,-1.6565,-1.7394,-1.734,-0.84244,-0.77348,-0.71164,-1.1008,-0.67226,-0.73874,-1.438,-1.4859,-0.93826,-1.4142,-0.97493,-1.4005,-1.8184
-0.58276,-1.4062,-2.2323,-2.367,-2.3491,-0.81666,-0.57763,-1.1309,-1.1624,-1.5505,-1.5438,-0.95703,-1.2515,-0.86631,-1.129,-1.0456,-0.99043,-3.4381,-2.9404,-2.2582,-3.3145,-1.2003,-0.95124,-1.4186,-1.8363,-2.0136,-2.0056,-0.90549,-0.84953,-0.88373,-1.1629,-0.88111,-1.2362,-1.6769,-1.7219,-1.062,-1.5369,-1.1599,-1.5354,-1.8935
-0.78479,-1.5836,-1.9941,-2.1525,-1.9762,-0.9966,-0.8682,-1.1523,-1.072,-1.6302,-1.6283,-1.2143,-1.3083,-0.9152,-1.2421,-1.1409,-1.1203,-3.4498,-3.0645,-2.3715,-3.2143,-1.3037,-1.0057,-1.5246,-2.002,-2.219,-2.2086,-1.0649,-1.0933,-0.97338,-1.0776,-0.85075,-0.92664,-1.9961,-2.0242,-1.0374,-1.7111,-1.2787,-1.5235,-1.9459
-0.70074,-1.67,-2.3023,-2.3723,-2.0405,-0.89913,-0.97523,-1.1373,-1.1194,-1.6049,-1.616,-1.143,-1.4794,-0.94055,-1.3176,-1.2125,-1.2147,-3.3719,-3.2007,-2.4673,-3.3134,-1.407,-1.1651,-1.6944,-2.1691,-2.2817,-2.269,-1.1287,-0.97632,-1.1663,-1.2484,-0.99428,-1.2674,-2.0132,-2.0178,-1.2988,-1.8576,-1.39,-1.6408,-1.881
-0.96561,-1.7433,-2.0429,-2.4279,-2.0466,-1.0175,-1.2422,-1.0417,-0.95857,-1.6181,-1.6137,-1.2926,-1.6271,-0.89977,-1.3875,-1.2734,-1.2809,-3.4114,-3.3044,-2.5367,-3.1702,-1.508,-1.2242,-1.7784,-2.3057,-2.3954,-2.3828,-1.3633,-1.6007,-1.2798,-1.101,-0.96235,-1.3833,-2.1598,-2.177,-1.5083,-2.0394,-1.6453,-1.9051,-1.8656
-1.0033,-1.8079,-2.237,-2.285,-2.2889,-1.0822,-0.92383,-1.3143,-1.1745,-1.4156,-1.4181,-1.1685,-1.6411,-1.1096,-1.4373,-1.3288,-1.3767,-3.4148,-3.407,-2.6755,-3.1639,-1.5896,-1.3039,-1.8125,-2.4022,-2.4676,-2.4512,-1.181,-1.5745,-1.0787,-1.2807,-1.1834,-1.2015,-2.2022,-2.2122,-1.6472,-2.2484,-1.8033,-1.9707,-1.7822
-0.94168,-2.0729,-2.1363,-2.0664,-2.1306,-1.1343,-1.3487,-1.0097,-0.95501,-1.2278,-1.2425,-0.92864,-1.8118,-1.1132,-1.5076,-1.3109,-1.4488,-3.4237,-3.4858,-2.8159,-3.3432,-1.6659,-1.4436,-1.9449,-2.548,-2.5015,-2.4903,-1.1693,-1.6642,-1.1086,-1.2816,-1.1307,-1.7156,-2.4105,-2.4416,-1.7139,-2.3364,-1.8749,-1.9909,-1.7599
