-3.641,-2.5349,-3.7689,-4.0429,-3.8461,-3.2851,-3.5835,-3.4647,-2.2024,-3.5247,-3.5245,-3.2033,-2.5031,-3.3076,-3.4889,-3.5404,-2.9594,-3.9471,-4.0431,-3.4497,-3.6273,-2.8946,-3.1549,-3.4331,-2.6297,-2.7617,-2.7846,-3.6311,-3.642,-3.4678,-3.7356,-3.8466,-3.4906,-3.5489,-3.6122,-3.2998,-3.3265,-4.0628,-3.4449
-3.4491,-3.0846,-3.726,-3.9079,-3.685,-3.0822,-3.5279,-3.3828,-2.1453,-3.4638,-3.468,-3.1118,-2.4536,-3.2282,-3.3384,-3.3311,-2.8745,-3.7627,-3.9287,-3.3192,-3.3258,-2.8269,-3.1397,-3.3542,-2.8638,-2.3453,-2.3754,-3.4666,-3.4942,-3.3815,-3.6286,-3.7804,-3.416,-3.3985,-3.4826,-3.1436,-3.3301,-3.9944,-3.3451
-3.2607,-2.7211,-3.5395,-3.6905,-3.5903,-3.0245,-3.4306,-3.2235,-2.0745,-3.4027,-3.3961,-3.0505,-2.3883,-3.1471,-3.2223,-3.2068,-2.7876,-3.7958,-3.7635,-3.2127,-3.3129,-2.6651,-3.0653,-3.2521,-2.4854,-2.1074,-2.1237,-3.3102,-3.4229,-3.2808,-3.4749,-3.639,-3.3338,-3.3034,-3.3864,-2.9943,-3.2824,-3.8569,-3.2361
-3.1758,-2.2458,-3.3937,-3.4393,-3.4372,-2.962,-3.3007,-2.997,-2.0209,-3.2876,-3.2944,-2.8978,-2.32,-3.0716,-3.1426,-3.0705,-2.7049,-3.676,-3.5186,-3.0831,-3.3322,-2.5567,-2.9749,-3.1283,-2.4878,-1.9821,-1.9929,-3.2021,-3.1992,-3.1793,-3.3853,-3.4995,-3.2331,-3.2369,-3.3134,-2.8609,-3.1836,-3.7084,-3.1239
-3.0448,-2.596,-3.2067,-3.2368,-3.2447,-2.8323,-3.1772,-2.8082,-1.9154,-3.2202,-3.2127,-2.8263,-2.2338,-2.9826,-3.0453,-2.9082,-2.6222,-3.4604,-3.3093,-2.9611,-3.3259,-2.3364,-2.9023,-2.995,-2.4334,-2.2045,-2.2347,-3.1445,-2.9469,-3.0747,-3.3086,-3.4676,-3.121,-3.1802,-3.2545,-2.6884,-3.0579,-3.5431,-3.0048
-3.0047,-2.5039,-2.9305,-3.1502,-3.0465,-2.8027,-3.1036,-2.7223,-1.8495,-3.1286,-3.122,-2.7536,-2.1476,-2.8869,-2.8806,-2.7025,-2.5085,-3.2495,-3.1297,-2.8795,-3.2695,-2.2567,-2.7708,-2.8568,-2.4034,-1.9275,-1.9338,-3.0628,-2.7806,-2.8898,-3.1481,-3.3208,-2.9974,-3.1027,-3.1666,-2.5679,-2.9423,-3.3617,-2.8654
-2.8982,-2.2444,-2.6906,-2.9933,-2.8233,-2.7627,-2.9547,-2.6256,-1.8025,-2.9857,-2.9881,-2.6,-2.0402,-2.7645,-2.6607,-2.5443,-2.3808,-3.144,-3.0048,-2.8008,-3.1205,-2.1363,-2.6252,-2.7089,-2.2389,-1.8102,-1.8138,-3.0104,-2.6293,-2.7503,-3.0402,-3.2208,-2.8471,-2.9497,-3.0194,-2.5133,-2.7683,-3.1835,-2.6915
-2.8193,-2.3127,-2.4485,-2.7789,-2.5891,-2.749,-2.8431,-2.5212,-1.7023,-2.8714,-2.8648,-2.4712,-1.9274,-2.6258,-2.4614,-2.4109,-2.2446,-2.9699,-2.8468,-2.6508,-3.0365,-1.9861,-2.4976,-2.5523,-2.0718,-1.8535,-1.8564,-2.9645,-2.6208,-2.5958,-2.8917,-3.111,-2.6952,-2.787,-2.8664,-2.3767,-2.6475,-2.9905,-2.5219
-2.701,-2.1122,-2.277,-2.6007,-2.3605,-2.6151,-2.7446,-2.4542,-1.6049,-2.7276,-2.7263,-2.3291,-1.8014,-2.4808,-2.3291,-2.3153,-2.1033,-2.8693,-2.6634,-2.4549,-2.9889,-1.8052,-2.3535,-2.3924,-1.8092,-1.838,-1.8387,-2.8738,-2.6532,-2.4435,-2.753,-2.972,-2.5353,-2.6342,-2.6991,-2.2797,-2.4605,-2.7971,-2.3515
-2.5868,-2.0059,-2.1107,-2.4205,-2.2102,-2.5037,-2.6088,-2.3737,-1.5082,-2.5957,-2.5955,-2.184,-1.6967,-2.3183,-2.2083,-2.1471,-1.9555,-2.782,-2.4765,-2.2786,-2.8312,-1.6913,-2.2202,-2.2316,-1.6775,-1.7203,-1.7353,-2.8129,-2.5839,-2.2972,-2.628,-2.8586,-2.3783,-2.4355,-2.5156,-2.0961,-2.3015,-2.5838,-2.1831
