0,-0.7464857499999997,-0.5624925000000001,-2.58,-4.382,-10.371
1,-1.541364625,-1.628628,-4.768,-4.382,-17.573
2,-2.5884094999999987,-2.717302,-6.526,-4.382,-25.889
3,-3.286287750000001,-3.2296500000000004,-9.148,-4.382,-33.7
4,-3.862407499999999,-3.978486,-12.097,-4.382,-40.688
5,-4.624505699999999,-4.5377898,-13.335,-4.382,-46.243
6,-5.659993749999999,-5.712123,-14.421,-4.382,-50.026
7,-6.455016499999998,-6.498118000000002,-17.465,-4.382,-52.167
8,-7.094411770000002,-7.095307,-19.537,-4.382,-59.278
9,-7.960278775,-8.001505100000001,-22.471,-4.382,-67.659
