-3.1448,-2.0343,-2.8983,-3.2795,-2.8822,-3.5994,-3.2007,-3.4161,-3.4772,-3.0351,-3.0401,-2.6021,-2.5628,-2.8095,-2.0334,-3.224,-2.1224,-3.5793,-2.7636,-2.5861,-1.9471,-1.8957,-1.9148,-2.5955,-2.7193,-2.7033,-0.18755,-3.4705,-2.8637,-3.0817,-3.0342,-2.8901,-2.7174,-2.7831,-3.4702,-2.9296,-2.0187,-2.7898,-2.8732
-3.1535,-2.161,-2.8643,-3.2135,-2.8399,-3.4867,-3.253,-3.2819,-3.3179,-2.8102,-2.8141,-2.4146,-2.4246,-2.5962,-1.9581,-3.0818,-2.0202,-3.4166,-2.5156,-2.4087,-1.7752,-1.8165,-1.9622,-2.3767,-2.519,-2.5037,-0.17482,-3.3102,-2.766,-3.089,-3.1306,-2.6671,-2.4807,-2.5456,-3.3423,-2.7303,-1.8728,-2.5944,-2.7695
-3.0563,-1.857,-2.8404,-3.0836,-2.837,-3.4003,-3.1193,-3.2358,-3.2757,-2.5765,-2.5827,-2.2111,-2.2352,-2.3779,-1.7636,-2.988,-1.84,-3.3426,-2.2625,-2.2308,-1.6001,-1.644,-1.8289,-2.152,-2.3069,-2.2917,-0.18051,-3.242,-2.7203,-2.9786,-3.1276,-2.4359,-2.236,-2.3018,-3.1999,-2.5211,-2.042,-2.3779,-2.7439
-2.9415,-1.6859,-2.8191,-3.0864,-2.8806,-3.3354,-3.006,-3.1435,-3.1845,-2.3408,-2.3469,-1.9851,-2.0496,-2.152,-1.567,-2.825,-1.639,-3.2802,-2.0078,-2.0539,-1.4225,-1.4965,-1.6879,-1.9165,-2.0872,-2.0719,-0.1805,-3.1119,-2.5839,-2.936,-3.0823,-2.1983,-1.9934,-2.0553,-3.0857,-2.3037,-1.8973,-2.1602,-2.6872
-2.8631,-1.367,-2.795,-2.978,-2.893,-3.2667,-2.8924,-3.0902,-3.1327,-2.1001,-2.1056,-1.7655,-1.8204,-1.9226,-1.355,-2.6661,-1.4458,-3.2127,-1.7515,-1.8367,-1.244,-1.2684,-1.4695,-1.6825,-1.8638,-1.8486,-0.17779,-2.9246,-2.3982,-2.9007,-2.9923,-1.9601,-1.7491,-1.8075,-2.9621,-2.0803,-1.6785,-1.9522,-2.6448
-2.7153,-1.3785,-2.7177,-2.916,-2.6972,-3.1801,-2.7667,-3.0448,-3.0911,-1.8586,-1.8649,-1.5521,-1.6199,-1.6908,-1.0982,-2.4727,-1.2445,-3.1439,-1.4983,-1.5588,-1.0655,-1.1075,-1.135,-1.4509,-1.6406,-1.6254,-0.17962,-2.6262,-2.1447,-2.8445,-2.9376,-1.7209,-1.5072,-1.5633,-2.8442,-1.8532,-1.3751,-1.747,-2.5887
-2.6378,-1.0471,-2.7038,-2.8021,-2.7365,-3.0534,-2.5841,-2.9837,-3.0205,-1.6168,-1.6227,-1.3389,-1.3829,-1.4658,-0.92354,-2.2046,-1.0676,-3.0846,-1.2486,-1.3549,-0.88913,-0.91414,-1.0049,-1.2249,-1.4179,-1.403,-0.1643,-2.2876,-1.9197,-2.7893,-2.8544,-1.4827,-1.2746,-1.3275,-2.716,-1.6248,-1.0417,-1.5326,-2.4495
-2.4585,-0.86815,-2.6107,-2.6061,-2.6483,-2.8246,-2.3705,-2.8679,-2.8878,-1.38,-1.3862,-1.1258,-1.162,-1.2428,-0.7357,-1.931,-0.87544,-3.0055,-1.0078,-1.156,-0.71966,-0.72879,-0.88078,-1.0095,-1.1992,-1.1849,-0.14492,-1.9257,-1.6076,-2.6989,-2.689,-1.2525,-1.0516,-1.1032,-2.5146,-1.3985,-0.75391,-1.306,-2.2841
-2.1349,-0.71864,-2.419,-2.3802,-2.4708,-2.4948,-2.0649,-2.7252,-2.7235,-1.1532,-1.1579,-0.93087,-0.94465,-1.0332,-0.5705,-1.5472,-0.67784,-2.8685,-0.7844,-0.9618,-0.56244,-0.56785,-0.70053,-0.80429,-0.98798,-0.97514,-0.14489,-1.5391,-1.1444,-2.5476,-2.5656,-1.0326,-0.84597,-0.89376,-2.2682,-1.1775,-0.52813,-1.0909,-2.1366
-1.7544,-0.48637,-2.1253,-2.1211,-2.2097,-2.0932,-1.6859,-2.5888,-2.5456,-0.93645,-0.9405,-0.75071,-0.75314,-0.83616,-0.4043,-0.90986,-0.50353,-2.6625,-0.58528,-0.78382,-0.42362,-0.4112,-0.51891,-0.61942,-0.78733,-0.77592,-0.13476,-1.1421,-0.7695,-2.3412,-2.4007,-0.82753,-0.65832,-0.70323,-1.9649,-0.96596,-0.35698,-0.88987,-2.0069
