0,-31.99845,-32.0482,-32.432,-25.886,-26.447
1,-30.928325,-30.9408,-31.312,-25.886,-26.23
2,-29.90175,-29.856199999999998,-30.54,-25.886,-25.529
3,-28.472224999999995,-28.5548,-29.429,-25.886,-24.537
4,-27.089425000000002,-27.208900000000003,-27.984,-25.886,-23.525
5,-25.611400000000003,-25.7104,-26.039,-25.886,-22.256
6,-24.014824999999995,-24.0447,-24.781,-25.886,-20.645
7,-22.195474999999995,-22.359099999999998,-23.16,-25.886,-19.316
8,-20.326734999999996,-20.4367,-20.416,-25.886,-17.56
9,-18.322355000000005,-18.284,-16.346,-25.886,-13.502
