-2.6279,-1.5226,-2.4548,-2.3241,-2.4279,-0.69462,-2.7131,-1.5962,-2.875,-0.86308,-0.86165,-0.67681,-1.4586,-0.99885,-0.71218,-1.8962,-1.1314,-1.7982,-0.52055,-0.90464,-2.4592,-0.80504,-0.81114,-0.36001,-0.7156,-0.72932,-1.994,-2.2659,-2.3188,-2.2714,-2.455,-0.65484,-0.47752,-0.4443,-1.8104,-1.3097,-0.54051,-1.1663,-2.0644
-2.4034,-1.3376,-1.9387,-1.7987,-1.9136,-0.64799,-2.6088,-1.289,-2.4005,-0.68878,-0.69117,-0.55692,-1.2941,-0.98574,-0.54507,-1.7591,-0.95917,-1.9682,-0.39678,-0.76845,-2.1742,-0.58399,-0.6169,-0.12089,-0.71158,-0.70642,-1.7693,-1.9314,-2.0676,-2.1795,-2.1839,-0.60336,-0.51311,-0.64006,-1.7334,-0.94662,-0.40011,-0.99099,-2.0206
-2.4031,-1.2336,-1.6997,-1.714,-1.8163,-0.48392,-2.1731,-1.0962,-2.1054,-0.59582,-0.59499,-0.48142,-1.1049,-0.79425,-0.43948,-1.7076,-0.85621,-1.7471,-0.34619,-0.5266,-2.0203,-0.44331,-0.53358,-0.16796,-0.46814,-0.46613,-1.5483,-1.7028,-1.7182,-1.7251,-1.7996,-0.61605,-0.52222,-0.631,-1.6992,-0.85204,-0.28298,-0.87729,-1.705
-2.2434,-0.99479,-1.5717,-1.8117,-1.6586,-0.42972,-1.867,-1.0105,-1.9003,-0.62282,-0.62037,-0.4916,-1.0989,-0.71655,-0.32774,-1.6256,-0.76616,-1.3676,-0.23486,-0.37281,-1.8574,-0.39671,-0.51262,0.027589,-0.46469,-0.43764,-1.3653,-1.5052,-1.2317,-1.3432,-1.4636,-0.43303,-0.36851,-0.46358,-1.6539,-0.80088,-0.12695,-0.75976,-1.4371
-2.1563,-0.84747,-1.4431,-1.7616,-1.6789,-0.3357,-1.5186,-0.76927,-1.5541,-0.53403,-0.53035,-0.4293,-0.8945,-0.74177,-0.29626,-1.4499,-0.68807,-1.2157,-0.19235,-0.34221,-1.6209,-0.28013,-0.4609,0.040904,-0.50715,-0.49256,-1.1454,-1.186,-0.95711,-0.98741,-1.1215,-0.37224,-0.28835,-0.37721,-1.6826,-0.65329,0.062595,-0.69717,-1.267
-2.1675,-0.6467,-1.384,-1.7489,-1.8065,-0.29235,-1.3698,-0.78017,-1.5293,-0.32536,-0.32297,-0.40928,-0.83515,-0.5579,-0.24507,-1.1076,-0.58022,-0.9292,-0.14731,-0.30721,-1.3308,-0.19824,-0.41489,-0.14802,-0.63393,-0.60257,-1.0431,-0.97464,-0.77806,-1.0495,-0.84722,-0.28288,-0.18644,-0.2883,-1.5235,-0.54016,0.18023,-0.57216,-1.0722
-1.897,-0.52646,-1.2726,-1.8618,-1.646,-0.31647,-0.9364,-0.72666,-1.3964,-0.26367,-0.26576,-0.38414,-0.72436,-0.38019,-0.1763,-0.91442,-0.46743,-0.76145,-0.065455,-0.17838,-1.3931,-0.057106,-0.41166,-0.079416,-0.49721,-0.48013,-1.0109,-0.86122,-0.71773,-0.98302,-0.809,-0.11501,-0.27698,-0.43598,-1.4785,-0.39278,0.1894,-0.50624,-1.0216
-1.7464,-0.4908,-1.0242,-1.5892,-1.3329,-0.278,-0.6918,-0.67029,-1.2552,-0.1366,-0.13846,-0.36893,-0.67006,-0.17362,-0.14077,-0.79345,-0.39109,-0.06159,-0.036083,-0.077896,-1.2648,0.042934,-0.41549,-0.13374,-0.25768,-0.24324,-0.79276,-0.62724,-0.60482,-0.7855,-0.56481,0.024879,-0.099839,-0.18288,-1.2275,-0.34369,0.20507,-0.47321,-0.97774
-1.5794,-0.33382,-0.92674,-1.4823,-1.1345,-0.23919,-0.50555,-0.47675,-1.0539,-0.095266,-0.093747,-0.36369,-0.60224,-0.046837,-0.095714,-0.71568,-0.33123,0.046458,0.0022959,-0.14705,-0.97103,0.13147,-0.36138,-0.19368,-0.16084,-0.14258,-0.74894,-0.42956,-0.53563,-0.62678,-0.60516,0.19256,-0.077724,-0.23351,-1.0945,-0.33455,0.27145,-0.42014,-0.8448
-1.3786,-0.31485,-0.98184,-1.2031,-0.94633,-0.14106,-0.34575,-0.4496,-1.1115,0.021952,0.022294,-0.40536,-0.56878,0.15348,-0.080939,-0.69957,-0.29363,0.06706,-0.0097926,0.040601,-0.83243,0.13701,-0.3309,-0.2457,0.039645,0.04185,-0.65149,-0.3494,-0.5031,-0.63678,-0.38186,0.2565,-0.063226,-0.12416,-1.0384,-0.22115,0.36014,-0.315,-0.79969
