0,-3.9187647500000007,-3.877029,-3.692,-3.814999999999999,-4.152
1,-3.9458069999999994,-3.969498,-4.342,-3.814999999999999,-4.67
2,-3.9898525000000005,-3.992819999999999,-4.949,-3.814999999999999,-5.547
3,-3.890888250000001,-3.868693,-5.098,-3.814999999999999,-5.498
4,-3.9258144999999995,-3.9025979999999993,-5.218,-3.814999999999999,-6.482
5,-3.8703702500000006,-3.818981,-5.519,-3.814999999999999,-6.609
6,-3.7690550000000007,-3.79255,-5.695,-3.814999999999999,-7.031
7,-3.7439574999999987,-3.71092,-5.897,-3.814999999999999,-6.849
8,-3.600109,-3.587656,-6.899,-3.814999999999999,-7.533
9,-3.4999167499999992,-3.466187,-6.746,-3.814999999999999,-7.109
