0,-3.832713,-3.744867,-4.502,-7.513000000000001,-9.61
1,-4.353140499999999,-4.521356999999999,-7.441,-7.513000000000001,-17.406
2,-5.50090025,-5.227231,-13.229,-7.513000000000001,-21.781
3,-6.207146400000002,-6.170313600000001,-18.904,-7.513000000000001,-28.075
4,-6.702002000000001,-6.542022,-20.453,-7.513000000000001,-31.025
5,-7.7587667499999995,-7.69189,-20.71,-7.513000000000001,-31.589
6,-8.671265,-8.51308,-23.55,-7.513000000000001,-35.346
7,-9.7290625,-9.443159999999999,-27.829,-7.513000000000001,-40.551
8,-10.851992499999998,-10.987639999999999,-28.84,-7.513000000000001,-43.749
9,-11.52392,-11.525910000000001,-30.388,-7.513000000000001,-46.974
