0,-29.595174999999994,-29.599999999999998,-31.069,-28.532999999999998,-30.255
1,-29.618925000000004,-29.573599999999995,-32.588,-28.532999999999998,-32.038
2,-29.602475000000005,-29.6088,-33.912,-28.532999999999998,-33.532
3,-29.451975000000008,-29.493499999999997,-35.163,-28.532999999999998,-34.839
4,-29.1719,-29.212,-36.16,-28.532999999999998,-35.835
5,-28.781200000000005,-28.810299999999998,-37.025,-28.532999999999998,-36.877
6,-28.27725,-28.287599999999998,-37.72,-28.532999999999998,-37.611
7,-27.663099999999996,-27.688599999999997,-38.338,-28.532999999999998,-38.277
8,-26.967775,-26.985,-38.77,-28.532999999999998,-38.878
9,-26.208025000000003,-26.197900000000004,-39.078,-28.532999999999998,-39.378
