-0.27339,-0.1616,-0.19819,-0.24327,-0.19331,-0.16252,-0.057311,-0.068571,-0.04331,-0.12831,-0.12417,-0.062245,-0.3053,-0.39427,-0.37618,-0.87226,-0.43817,-1.9617,-0.55318,-0.99576,-1.5425,-0.14325,-0.39826,-0.66038,-0.99106,-0.9285,-0.92578,-0.35239,-0.27432,-0.16318,-0.21757,-0.16941,-0.32453,-0.26766,-0.28946,-0.089774,-0.31985,-0.41533,-0.60128,-0.20047
-0.30004,-0.19238,-0.20524,-0.28152,-0.2006,-0.2037,-0.092279,-0.10147,-0.076223,-0.17578,-0.17506,-0.093861,-0.34934,-0.4095,-0.54179,-1.0837,-0.56076,-2.1722,-0.71224,-1.2232,-1.7838,-0.26651,-0.42826,-0.74931,-1.0786,-1.0498,-1.0456,-0.47338,-0.35301,-0.31378,-0.35353,-0.23631,-0.43789,-0.36638,-0.37773,-0.11628,-0.51779,-0.59017,-0.64235,-0.22552
-0.32497,-0.21801,-0.2155,-0.32458,-0.20614,-0.22702,-0.11708,-0.12804,-0.10844,-0.19131,-0.18504,-0.11991,-0.4008,-0.49354,-0.70589,-1.2602,-0.68596,-2.3277,-0.91267,-1.464,-2.1381,-0.40345,-0.58556,-0.85536,-1.1914,-1.1854,-1.1831,-0.60967,-0.45914,-0.42845,-0.47545,-0.35423,-0.53299,-0.44001,-0.44599,-0.15253,-0.66318,-0.77051,-0.72598,-0.081386
-0.34055,-0.23819,-0.23324,-0.3733,-0.21663,-0.28399,-0.13184,-0.13969,-0.12578,-0.19604,-0.18243,-0.13842,-0.43917,-0.59847,-0.86814,-1.4269,-0.81357,-2.5403,-1.1183,-1.6549,-2.372,-0.51804,-0.73684,-0.96231,-1.3131,-1.299,-1.3007,-0.72627,-0.54631,-0.52736,-0.55892,-0.45542,-0.6721,-0.48422,-0.48621,-0.18713,-0.80784,-0.95443,-0.87912,-0.039961
-0.34763,-0.25983,-0.24644,-0.40529,-0.22037,-0.32165,-0.14695,-0.15917,-0.14246,-0.27646,-0.26747,-0.16978,-0.47371,-0.67887,-1.0308,-1.5318,-0.92053,-2.6558,-1.2759,-1.8207,-2.4156,-0.6389,-0.82774,-0.96499,-1.4207,-1.3788,-1.3789,-0.80768,-0.60632,-0.61869,-0.5959,-0.54582,-0.79213,-0.52511,-0.5234,-0.21772,-0.9395,-1.1186,-1.015,-0.21324
-0.35738,-0.2776,-0.24633,-0.41869,-0.21529,-0.33895,-0.16643,-0.17739,-0.15617,-0.35363,-0.34725,-0.20005,-0.50853,-0.71425,-1.1738,-1.6003,-1.0182,-2.7127,-1.4221,-1.9773,-2.3583,-0.74886,-0.82301,-0.99317,-1.4841,-1.4536,-1.4513,-0.87588,-0.65832,-0.69057,-0.69648,-0.59369,-0.88683,-0.5787,-0.56993,-0.2341,-1.0521,-1.2242,-1.117,-0.44294
-0.36635,-0.29339,-0.24059,-0.43129,-0.21129,-0.34129,-0.18606,-0.18977,-0.16377,-0.39743,-0.39112,-0.21968,-0.54349,-0.75728,-1.2869,-1.6622,-1.1046,-2.7845,-1.5545,-2.1182,-2.3804,-0.85074,-0.91772,-1.0938,-1.5118,-1.5489,-1.547,-0.93702,-0.70763,-0.73609,-0.72673,-0.60301,-0.96351,-0.62107,-0.60279,-0.24798,-1.2221,-1.3201,-1.2093,-0.61472
-0.37133,-0.30292,-0.25324,-0.44424,-0.21549,-0.34234,-0.20119,-0.19586,-0.16813,-0.42299,-0.41649,-0.23409,-0.57563,-0.82442,-1.3928,-1.6985,-1.1826,-2.8385,-1.6546,-2.2231,-2.4019,-0.93222,-0.99995,-1.1563,-1.5507,-1.6187,-1.6189,-0.96882,-0.73584,-0.77487,-0.72244,-0.6042,-1.0319,-0.63684,-0.61111,-0.26014,-1.3221,-1.394,-1.2873,-0.62162
-0.36705,-0.30859,-0.27105,-0.45078,-0.22426,-0.33938,-0.21428,-0.19932,-0.16895,-0.44715,-0.44039,-0.24287,-0.59842,-0.87175,-1.4901,-1.7197,-1.2465,-2.8158,-1.7345,-2.2997,-2.4053,-0.99443,-0.99828,-1.1592,-1.6188,-1.652,-1.6518,-0.98056,-0.75515,-0.80905,-0.71732,-0.60572,-1.086,-0.64027,-0.60941,-0.26269,-1.462,-1.4675,-1.3386,-0.58962
-0.35624,-0.31196,-0.26348,-0.44559,-0.22126,-0.34145,-0.22081,-0.19608,-0.16677,-0.46883,-0.46216,-0.24537,-0.6116,-0.8854,-1.5608,-1.7225,-1.294,-2.8347,-1.7973,-2.3549,-2.4137,-1.0441,-0.98481,-1.1831,-1.6659,-1.6914,-1.6895,-0.98106,-0.75952,-0.82759,-0.71765,-0.61072,-1.1258,-0.64819,-0.61499,-0.2647,-1.5407,-1.5229,-1.3963,-0.58856
