-3.4104,-1.9445,-3.5506,-3.4953,-3.7134,-2.3401,-3.6797,-3.7412,-3.6292,-2.6194,-2.5913,-2.4132,-2.3377,-2.3221,-2.6975,-3.475,-2.3242,-3.8015,-3.0234,-2.317,-3.4015,-1.1656,-2.2882,-2.0764,-2.2977,-2.5748,-2.5938,-3.4284,-3.6218,-3.2561,-3.3094,-3.5024,-2.5697,-2.4707,-2.5026,-3.2027,-2.3162,-2.6927,-2.2363,-2.4748
-3.2489,-1.9171,-3.4591,-3.4764,-3.5402,-2.2934,-3.4614,-3.6727,-3.5538,-2.6169,-2.584,-2.4,-2.1029,-2.3272,-2.7783,-3.424,-2.4437,-3.654,-3.1889,-2.012,-3.1932,-1.099,-2.3306,-2.1541,-2.2895,-2.8801,-2.8753,-3.4836,-3.5891,-3.1674,-2.9334,-3.0599,-2.5715,-2.5269,-2.556,-3.4511,-2.3483,-2.7496,-2.3578,-2.4342
-3.1726,-1.8888,-3.3091,-3.1872,-3.3491,-2.3198,-3.3771,-3.4589,-3.424,-2.5616,-2.5378,-2.527,-2.109,-2.3579,-2.8614,-3.3986,-2.5461,-3.5828,-3.347,-2.1609,-3.1295,-1.1928,-2.2673,-2.3203,-2.4964,-2.7495,-2.7522,-3.414,-3.5951,-2.9828,-2.7206,-2.9512,-2.6446,-2.557,-2.6004,-3.5773,-2.4632,-2.9551,-2.4363,-2.7144
-3.0191,-1.7324,-3.1888,-3.1801,-3.2032,-2.4264,-3.3122,-3.278,-3.202,-2.5337,-2.5101,-2.6038,-2.2912,-2.41,-2.9731,-3.4696,-2.6818,-3.5109,-3.4874,-2.3679,-3.1727,-1.2731,-2.3532,-2.4194,-2.4713,-2.9252,-2.9229,-3.3417,-3.578,-2.821,-2.6136,-3.0473,-2.715,-2.4784,-2.5367,-3.2849,-2.2864,-3.1608,-2.5043,-2.5332
-2.9233,-1.9078,-3.0836,-3.1551,-3.1067,-2.4883,-3.2424,-3.2917,-3.1298,-2.5894,-2.5636,-2.6294,-2.4383,-2.4239,-3.0767,-3.3913,-2.8265,-3.3512,-3.5651,-2.6078,-3.105,-1.2822,-2.3328,-2.1836,-2.6414,-3.007,-3.0156,-3.3377,-3.5333,-2.7517,-2.6947,-2.9624,-2.7639,-2.5843,-2.6672,-3.4221,-2.1548,-3.2781,-2.4639,-2.3801
-2.8742,-2.0385,-2.8812,-3.0551,-2.9318,-2.3416,-3.1059,-3.1589,-3.0772,-2.5735,-2.5444,-2.5666,-2.3087,-2.3629,-3.1452,-3.287,-2.8366,-3.1578,-3.7516,-2.7792,-2.9953,-1.0278,-2.278,-2.1521,-2.8505,-3.0199,-3.0078,-3.1595,-3.3129,-2.7216,-2.8189,-2.9739,-2.824,-2.5248,-2.5871,-3.5472,-2.2202,-3.3155,-2.4619,-2.322
-2.9111,-2.0802,-2.7598,-2.8491,-2.7842,-2.3452,-3.1898,-3.0422,-3.0799,-2.6025,-2.5778,-2.6063,-2.2989,-2.3374,-3.2259,-3.1474,-2.9183,-3.1764,-3.8019,-2.5406,-2.9262,-0.8977,-2.287,-2.3739,-2.8457,-3.2269,-3.2306,-3.0101,-3.4111,-2.7861,-2.8003,-3.0638,-2.8659,-2.4889,-2.5215,-3.3505,-2.2794,-3.3219,-2.4276,-1.8978
-2.9409,-2.3194,-2.7135,-2.9335,-2.7387,-2.3629,-3.1621,-3.0183,-2.9311,-2.5596,-2.5422,-2.5603,-2.3621,-2.3161,-3.2217,-3.0592,-2.9502,-3.2124,-3.8253,-2.5318,-2.8609,-0.91434,-2.2609,-2.3136,-2.7885,-3.3496,-3.3392,-2.9392,-3.4045,-2.6072,-2.7706,-3.1238,-2.9304,-2.5647,-2.6182,-3.1394,-2.1549,-3.3892,-2.5802,-1.7124
-2.6737,-2.6036,-2.5954,-2.8106,-2.6869,-2.575,-3.1453,-3.0819,-2.9742,-2.669,-2.644,-2.559,-2.4021,-2.2174,-3.2271,-2.957,-2.9463,-3.1581,-3.8843,-2.4176,-2.8004,-1.1042,-2.2375,-2.1251,-2.9296,-3.313,-3.3221,-2.8496,-3.2813,-2.2772,-2.5869,-3.172,-2.8965,-2.6113,-2.6548,-3.2994,-2.0794,-3.4245,-2.7322,-1.8438
-2.5148,-2.586,-2.5785,-2.7995,-2.6438,-2.5647,-3.0684,-2.9758,-2.9699,-2.6503,-2.631,-2.6169,-2.3209,-2.179,-3.2258,-2.9416,-2.8774,-3.1674,-3.9322,-2.4341,-2.6851,-1.1294,-2.1483,-2.0889,-2.9124,-3.4923,-3.4816,-2.8296,-3.1195,-2.2613,-2.4047,-2.876,-2.8605,-2.572,-2.6259,-3.1176,-2.3167,-3.3392,-2.8158,-1.998
