0,-9.572453332499999,-9.713454999999998,-8.19,-6.821,-4.448
1,-9.379342238499998,-9.390479999999998,-10.183,-6.821,-7.433
2,-8.965760509999999,-8.91965,-12.137,-6.821,-7.089
3,-7.695251755500001,-7.5421,-9.93,-6.821,-5.953
4,-7.1360646807500006,-6.986849999999999,-7.834,-6.821,-4.668
5,-6.410243327499997,-6.124526,-6.371,-6.821,-4.729
6,-5.527360945749999,-5.36569,-4.034,-6.821,-3.422
7,-4.763908522500001,-4.775049999999999,-2.001,-6.821,-1.452
8,-4.745867049999999,-4.923730000000001,-1.286,-6.821,-0.889
9,-4.008944045000001,-4.145246000000001,-0.608,-6.821,-0.488
