0,-17.1680025,-17.38614,-26.589,-15.214,-16.895
1,-17.073775000000005,-17.06861,-25.209,-15.214,-17.855
2,-16.8117291,-16.9672864,-23.906,-15.214,-18.019
3,-16.68255625,-16.819215,-23.355,-15.214,-16.175
4,-15.454323000000002,-15.515252000000004,-24.829,-15.214,-17.158
5,-15.421445000000006,-15.74795,-24.871,-15.214,-16.944
6,-14.881980249999998,-14.853081,-19.715,-15.214,-16.357
7,-13.760195000000003,-14.136130000000001,-19.411,-15.214,-13.223
8,-12.679987500000001,-12.677309999999999,-17.258,-15.214,-11.236
9,-12.1795025,-12.0053,-15.139,-15.214,-11.136
