-0.97218,-2.1842,-1.6116,-1.6063,-1.7634,-2.4452,-3.3848,-3.211,-3.1122,-3.4279,-3.4321,-2.7671,-2.5203,-2.186,-3.1744,-3.4817,-2.9595,-3.3493,-2.5341,-1.1813,-2.5513,-2.4581,-2.8186,-3.1653,-2.0134,-1.8512,-1.7809,-1.6593,-1.3854,-3.3822,-3.1799,-3.2375,-3.2565,-2.2675,-2.3393,-3.1775,-3.5092,-3.6318,-2.3666,-2.2705
-1.1934,-1.6845,-1.843,-2.7131,-2.1442,-2.7844,-3.1299,-3.1094,-3.0495,-3.2265,-3.2185,-2.7608,-2.0344,-2.1738,-3.038,-3.4058,-2.8049,-3.2919,-2.6156,-0.90711,-2.717,-2.3245,-2.8161,-2.9534,-2.1317,-1.8042,-1.7492,-1.7703,-1.1905,-3.1857,-2.7464,-2.8345,-3.1076,-2.5545,-2.5548,-3.1782,-3.3681,-3.3598,-2.3187,-2.2216
-1.4347,-2.0207,-1.963,-1.9524,-2.1476,-2.6255,-2.8945,-2.9428,-2.9795,-3.1059,-3.0921,-2.6377,-1.7227,-2.0954,-2.8093,-3.3139,-2.6315,-3.3486,-2.5299,-0.88547,-2.9731,-2.2187,-2.5163,-2.7781,-2.3538,-1.7942,-1.7484,-1.5247,-1.1067,-3.0216,-2.5081,-2.7625,-2.9003,-2.3301,-2.3182,-3.1216,-3.1954,-3.1314,-2.2455,-1.9633
-1.5405,-1.8795,-2.0302,-2.3053,-2.3939,-2.2801,-2.7171,-2.7066,-2.6472,-2.8438,-2.8381,-2.5954,-1.5569,-1.9862,-2.6729,-3.2424,-2.4643,-3.0042,-2.2704,-1.1109,-3.1305,-2.0564,-2.4135,-2.5971,-2.5577,-1.8941,-1.8565,-1.3708,-0.94853,-2.8177,-2.2876,-2.7025,-2.6803,-2.4089,-2.412,-2.9924,-2.998,-2.8895,-2.2451,-2.0557
-1.4996,-2.2439,-2.0698,-2.7275,-2.4428,-2.2243,-2.5982,-2.7161,-2.6664,-2.7167,-2.7085,-2.3007,-1.3106,-1.831,-2.4666,-3.07,-2.2929,-2.4276,-1.9545,-0.9059,-3.0539,-1.9248,-2.2193,-2.3939,-1.9855,-1.7135,-1.6443,-1.452,-1.0278,-2.6256,-2.2145,-2.5372,-2.4931,-2.3898,-2.4238,-3.0508,-2.8604,-2.6304,-2.1239,-2.3076
-1.4782,-1.8905,-1.9418,-2.4258,-2.332,-2.2183,-2.4786,-2.5998,-2.6326,-2.4673,-2.4614,-2.1157,-1.1961,-1.7316,-2.272,-3.0269,-2.1215,-2.2096,-1.6157,-0.72177,-3.3308,-1.7601,-2.1021,-2.2073,-1.7499,-1.6576,-1.6128,-1.3996,-1.1107,-2.4541,-2.1968,-2.3711,-2.2868,-2.4747,-2.4519,-3.1069,-2.6806,-2.3891,-2.2099,-2.2903
-1.4227,-1.5392,-1.9247,-3.034,-2.0854,-2.0338,-2.3365,-2.6578,-2.6137,-2.3468,-2.3428,-1.9955,-1.0129,-1.5325,-2.0425,-2.8687,-1.9272,-1.9885,-1.5882,-0.784,-3.2157,-1.6025,-1.9426,-2.013,-1.5286,-1.6554,-1.592,-1.8292,-0.9581,-2.2912,-2.2186,-2.1098,-2.0987,-2.0501,-2.0287,-2.8852,-2.4722,-2.1679,-2.0748,-1.9659
-1.2748,-1.5308,-2.0173,-2.3898,-1.7754,-1.9637,-2.1493,-2.4334,-2.4486,-2.0441,-2.0437,-1.8145,-0.74697,-1.2903,-1.8573,-2.6962,-1.7362,-1.8186,-1.3268,-0.5265,-3.1291,-1.4169,-1.6971,-1.817,-1.6735,-1.2853,-1.2283,-1.7795,-1.1466,-2.147,-2.1841,-1.9393,-1.924,-2.0235,-2.0212,-2.6335,-2.2477,-1.9269,-2.2049,-1.9781
-1.2773,-1.6628,-1.4561,-2.1584,-1.5826,-1.9215,-1.9997,-2.4824,-2.491,-1.8904,-1.8914,-1.6333,-0.71931,-1.1651,-1.6683,-2.4745,-1.5798,-1.6656,-1.2272,-0.47223,-3.0332,-1.2171,-1.5318,-1.6524,-1.6166,-1.1838,-1.1516,-2.0617,-0.99864,-2.0154,-2.0691,-1.8376,-1.7197,-1.6691,-1.538,-2.3197,-2.0382,-1.6716,-1.8251,-1.755
-1.1689,-1.32,-0.83583,-1.4415,-1.3697,-1.8412,-1.8151,-2.3834,-2.3472,-1.7298,-1.7231,-1.4081,-0.73539,-1.085,-1.5087,-2.1009,-1.4021,-1.4779,-0.92126,-0.35713,-2.7337,-1.0692,-1.3239,-1.4924,-1.0576,-1.1628,-1.1234,-2.0972,-0.70098,-1.8604,-1.9792,-1.7387,-1.5169,-1.2951,-1.3803,-2.1411,-1.8292,-1.4742,-1.2909,-1.7302
