0,-24.396445000000003,-24.289080000000002,-35.411,-22.481,-21.586
1,-24.119510000000002,-24.278,-35.188,-22.481,-22.477
2,-23.599135,-23.9965,-35.677,-22.481,-22.294
3,-23.42831,-23.382839999999998,-33.69,-22.481,-21.732
4,-23.4925525,-23.553600000000003,-32.481,-22.481,-21.298
5,-22.914899999999992,-22.79632,-31.513,-22.481,-19.108
6,-21.728340000000003,-21.64516,-27.933,-22.481,-19.213
7,-21.049474999999994,-21.37737,-27.018,-22.481,-16.301
8,-20.2925175,-20.236949999999997,-31.177,-22.481,-18.18
9,-19.822787499999997,-19.55523,-24.095,-22.481,-16.111
