-1.5791,-2.1833,-2.0307,-2.1857,-1.8254,-1.0136,-0.83379,-0.64689,-0.66166,-1.8175,-1.8809,-0.81859,-0.72354,-0.78856,-2.4419,-3.1715,-2.0322,-3.5837,-2.8225,-2.5015,-3.5996,-1.869,-0.71467,-0.45437,-1.6083,-1.0873,-1.0876,-0.46101,-1.1558,-0.88642,-1.5568,-1.0474,-0.41184,-0.46916,-1.4932,-2.0764,-2.7989,-2.2883,-2.3884
-1.588,-1.8246,-2.0803,-1.9037,-1.987,-1.0093,-1.0062,-0.84883,-0.80789,-1.87,-1.9136,-1.0076,-0.71447,-0.83722,-2.5848,-3.1536,-2.1195,-3.6738,-2.8088,-2.5759,-3.6199,-1.8949,-0.8475,-0.54157,-2.2136,-1.4206,-1.4594,-0.99921,-1.2208,-1.2001,-1.7095,-1.2929,-0.5123,-0.58759,-1.4143,-2.2268,-2.9178,-2.4725,-2.2502
-1.6998,-1.6662,-1.964,-1.7156,-1.7154,-0.93034,-1.0918,-1.0143,-0.98001,-1.829,-1.8365,-1.2725,-0.77047,-0.6636,-2.6329,-3.159,-2.2041,-3.7436,-2.9253,-2.6523,-3.6358,-2.0329,-1.0462,-0.57621,-2.4632,-1.5671,-1.6308,-0.89284,-1.3877,-1.2246,-1.7899,-1.4889,-0.53329,-0.5917,-1.3432,-2.355,-3.0665,-2.5589,-2.068
-1.7529,-1.7258,-2.162,-1.8087,-1.9619,-0.94008,-0.98183,-1.1669,-1.029,-1.5054,-1.5502,-1.1855,-0.77578,-0.61573,-2.7711,-3.238,-2.387,-3.9239,-3.1281,-2.7503,-3.5679,-2.2471,-1.2903,-0.71164,-2.5025,-1.7534,-1.8183,-0.80602,-1.2079,-1.1857,-1.8957,-1.6011,-0.62418,-0.6631,-1.3645,-2.4784,-3.2457,-2.6046,-2.6085
-1.7298,-1.7399,-1.7424,-1.8929,-1.6046,-0.98937,-1.1246,-1.2589,-1.0463,-1.4812,-1.5199,-1.1751,-0.81689,-0.64808,-2.8701,-3.2408,-2.3465,-4.0369,-3.3619,-2.8597,-3.5721,-2.3968,-1.3682,-1.0138,-2.5373,-1.73,-1.7875,-1.212,-1.4644,-1.2996,-2.2063,-1.5207,-0.63622,-0.68071,-1.4549,-2.5908,-3.3799,-2.6979,-2.5262
-1.7072,-1.8082,-1.922,-1.8246,-1.5245,-0.9197,-1.2092,-1.4338,-1.3008,-1.6381,-1.661,-1.3114,-0.82676,-0.48557,-3.0119,-3.2282,-2.3825,-4.027,-3.5186,-2.9518,-3.6291,-2.6473,-1.4086,-1.1396,-2.6549,-1.53,-1.5835,-1.2067,-1.5994,-1.4941,-2.0881,-1.7512,-0.80959,-0.88185,-1.6002,-2.681,-3.4511,-2.722,-2.5675
-1.7306,-1.9969,-1.7857,-1.7777,-1.4572,-0.96544,-1.1791,-1.3714,-1.2887,-2.0183,-2.0461,-1.1428,-0.89721,-0.65493,-2.9977,-3.2262,-2.5342,-4.1082,-3.6511,-3.0338,-3.6462,-2.719,-1.5625,-1.3952,-2.6121,-2.247,-2.2295,-1.0215,-1.4741,-1.2487,-2.1324,-1.9787,-0.96253,-1.0017,-1.7112,-2.7488,-3.4991,-2.6835,-2.2648
-1.558,-1.8011,-2.0386,-1.7813,-1.8948,-1.0709,-0.92695,-1.1531,-1.0375,-2.0926,-2.1064,-1.185,-0.70219,-0.5301,-3.0804,-3.1741,-2.5869,-4.0411,-3.7878,-3.1169,-3.6934,-2.8751,-1.6627,-1.3976,-2.5304,-2.2242,-2.2348,-1.2603,-1.2137,-1.3609,-2.5848,-1.9636,-1.1167,-1.1414,-1.7066,-2.8101,-3.5685,-2.8806,-2.568
-1.5528,-1.9951,-2.0256,-2.0193,-1.895,-1.1373,-1.0477,-0.9265,-0.87481,-2.3881,-2.4008,-1.0196,-0.5771,-0.65149,-3.146,-3.2592,-2.5072,-4.0315,-3.8278,-3.1633,-3.7966,-2.985,-1.6515,-1.4612,-2.6912,-2.2846,-2.3204,-1.3451,-1.249,-1.1967,-2.4336,-2.1783,-1.1597,-1.2743,-1.7146,-2.8319,-3.6637,-2.6627,-2.1905
-1.6645,-2.4443,-2.183,-1.9964,-2.0163,-1.2693,-0.98884,-0.95543,-0.95213,-2.2506,-2.2349,-1.0696,-0.65575,-0.65358,-3.2264,-3.2694,-2.7252,-4.0282,-3.7658,-3.2168,-3.739,-3.1181,-1.7529,-1.5357,-2.7824,-1.8922,-1.8902,-1.2553,-1.4808,-1.2543,-2.3186,-2.3567,-1.3508,-1.3768,-1.6783,-2.8523,-3.739,-2.609,-2.3873
