0,-0.7593413499999998,-0.7583464000000001,-2.507,-0.893,-3.473
1,-0.7766979499999999,-0.7771301,-6.625,-0.893,-8.109
2,-0.8184197249999998,-0.8210785,-11.428,-0.893,-13.678
3,-0.8697747249999999,-0.8661295,-16.196,-0.893,-17.972
4,-0.9018593999999998,-0.9123593000000001,-19.836,-0.893,-21.352
5,-0.93830275,-0.9383122999999999,-22.812,-0.893,-25.483
6,-0.9646388999999999,-0.9661732000000001,-23.479,-0.893,-26.324
7,-0.9758501500000002,-0.9864899,-24.686,-0.893,-28.684
8,-0.971390225,-0.9692421,-31.861,-0.893,-35.64
9,-0.9587228,-0.9529429999999999,-38.076,-0.893,-40.619
