-2.2775,-2.4821,-2.9926,-3.1735,-3.2336,-3.0553,-3.0287,-2.8542,-2.8938,-3.4733,-3.5241,-3.0374,-2.965,-3.1781,-3.0199,-2.8937,-3.0183,-2.5083,-4.2474,-2.8272,-3.4303,-2.0421,-2.7869,-2.9586,-3.6616,-3.4444,-3.4039,-2.9092,-2.8947,-2.9899,-2.9517,-3.155,-3.3325,-3.9619,-3.9695,-2.6335,-2.816,-2.8501,-2.6522,-2.9947
-2.1006,-3.1053,-3.1074,-2.9767,-3.1312,-3.3141,-2.7666,-2.6385,-2.7712,-3.4815,-3.5264,-3.2339,-2.9102,-3.33,-2.8831,-2.8501,-3.0485,-2.7227,-4.0766,-2.9284,-3.3323,-2.0439,-2.8285,-2.9711,-3.6634,-3.4311,-3.3714,-2.7126,-2.6473,-2.8162,-2.765,-3.0985,-3.5149,-3.9214,-3.9333,-2.4315,-2.8196,-2.5956,-2.5269,-2.9384
-2.2581,-2.9352,-3.0834,-3.3976,-3.2565,-3.1971,-2.8649,-2.4245,-2.6191,-3.5048,-3.5603,-3.2022,-2.917,-3.1364,-2.9998,-2.9591,-3.0307,-2.8835,-4.0057,-2.9711,-3.325,-1.9066,-2.8918,-3.2154,-3.6769,-3.348,-3.322,-3.1009,-2.9351,-2.754,-2.7392,-2.7604,-3.6507,-3.9036,-3.9148,-2.6651,-2.8488,-2.47,-2.4943,-2.82
-2.4286,-2.8477,-3.2356,-3.5916,-3.5516,-2.9235,-2.807,-2.5485,-2.6718,-3.5294,-3.5717,-3.2183,-2.8923,-3.2302,-3.0856,-2.8321,-3.0785,-2.7987,-3.9068,-2.775,-3.5793,-2.0226,-2.7612,-3.197,-3.6747,-3.2209,-3.1868,-3.0966,-3.0897,-2.6201,-2.7842,-2.6771,-3.7794,-3.8964,-3.9271,-2.8571,-2.84,-2.2308,-2.3464,-2.6802
-2.4892,-3.1268,-3.5356,-3.7236,-3.5732,-2.5993,-2.8636,-2.6495,-2.7197,-3.4387,-3.4619,-3.0349,-2.8461,-3.1384,-2.999,-2.7642,-3.0185,-2.3639,-3.7304,-2.8074,-3.0526,-2.0699,-2.6836,-3.2528,-3.5176,-3.0817,-3.0459,-3.104,-3.1477,-2.5736,-2.5424,-2.5264,-3.736,-3.8518,-3.8761,-3.0873,-2.7636,-2.1615,-2.2375,-2.6465
-2.2795,-2.5722,-3.5284,-4.0385,-3.883,-2.8323,-2.9243,-2.7273,-2.7687,-3.3658,-3.384,-3.1244,-2.7656,-3.1042,-2.8919,-2.7634,-2.9689,-2.7555,-3.4909,-2.7753,-2.9816,-1.9377,-2.7879,-3.2358,-3.4711,-2.8747,-2.8329,-3.2372,-2.7522,-2.5033,-2.5543,-2.356,-3.5753,-3.7478,-3.7756,-2.9995,-2.7132,-2.2359,-1.8372,-2.3763
-2.1573,-2.9667,-3.2693,-3.9057,-3.7321,-2.7158,-2.6757,-2.5309,-2.5006,-3.1855,-3.2157,-2.9415,-2.4828,-3.0995,-2.7349,-2.4751,-2.6917,-2.9003,-3.2945,-2.6978,-3.0072,-1.8926,-2.7603,-3.1539,-3.1417,-2.8311,-2.7957,-3.0121,-2.7573,-2.5425,-2.4457,-2.5815,-3.439,-3.6595,-3.6966,-2.5483,-2.6772,-2.3355,-1.9856,-2.2624
-1.862,-2.4193,-2.86,-3.6094,-2.9957,-2.5217,-2.8708,-2.2879,-2.2657,-3.152,-3.1959,-2.9176,-2.3438,-2.9852,-2.507,-2.3167,-2.4848,-2.8971,-3.228,-2.6334,-2.9004,-1.9086,-2.7078,-3.0522,-2.9904,-2.831,-2.7971,-2.7189,-2.6548,-2.454,-2.3849,-2.4612,-3.3608,-3.6073,-3.6521,-2.2597,-2.9275,-2.4093,-1.6742,-2.1565
-2.2884,-2.6053,-2.6056,-3.6627,-3.1504,-2.7233,-2.9441,-2.0558,-1.9404,-3.1582,-3.2109,-2.8607,-2.503,-2.9027,-2.2934,-2.279,-2.342,-2.8453,-3.0321,-2.5637,-2.7417,-1.818,-2.5216,-3.0557,-2.7596,-2.5534,-2.5281,-2.7823,-2.6888,-2.3715,-2.3344,-2.4627,-3.3683,-3.5246,-3.571,-2.1323,-2.6334,-2.4494,-1.8392,-1.9415
-2.2521,-2.6272,-2.7225,-3.8209,-2.97,-2.6043,-2.7805,-2.0581,-2.0291,-3.1018,-3.1443,-2.7112,-2.1363,-2.7419,-2.4446,-2.3923,-2.4434,-2.7482,-2.9265,-2.6354,-2.4142,-1.8254,-2.4483,-2.727,-2.7417,-2.4778,-2.4464,-2.9763,-2.5946,-2.0178,-1.9599,-2.3685,-3.3208,-3.3682,-3.3962,-2.4785,-2.5051,-2.3825,-1.3602,-1.9746
