-0.20417,-0.132,-0.062247,-0.13398,-0.042153,-0.051456,-0.11637,-0.066066,-0.081887,-0.093923,-0.086163,-0.19079,-0.052631,-0.046599,-0.18875,-0.22171,-0.20843,-0.051288,-0.042089,-0.88205,-0.96845,-0.084389,-0.057052,-0.082944,-0.22329,-0.23929,-0.23458,-0.091442,-0.1503,-0.11621,-0.094538,-0.070765,-0.073081,-0.14237,-0.17547,-0.14246,-0.41815,-0.034131,-1.2639,-0.35371
-0.20937,-0.11595,-0.053209,-0.1343,-0.037872,-0.064688,-0.11927,-0.069183,-0.088783,-0.096378,-0.088726,-0.19504,-0.051768,-0.04645,-0.18374,-0.21121,-0.18625,-0.048998,-0.04221,-0.85284,-0.94637,-0.079655,-0.059149,-0.087842,-0.22392,-0.24606,-0.24138,-0.088321,-0.1526,-0.11341,-0.099899,-0.07226,-0.07755,-0.15984,-0.19895,-0.1416,-0.42551,-0.049593,-1.3197,-0.3377
-0.21032,-0.12766,-0.05346,-0.12698,-0.036685,-0.071156,-0.12777,-0.070298,-0.088978,-0.098543,-0.090503,-0.21024,-0.052652,-0.042182,-0.18377,-0.22433,-0.19172,-0.052659,-0.040965,-0.97986,-0.94399,-0.077864,-0.05786,-0.089491,-0.22976,-0.25034,-0.24589,-0.087326,-0.13958,-0.092384,-0.10468,-0.071902,-0.078803,-0.16555,-0.19874,-0.13485,-0.43568,-0.060923,-1.3299,-0.32293
-0.21638,-0.13063,-0.058013,-0.13474,-0.037854,-0.07009,-0.11669,-0.072085,-0.092906,-0.10326,-0.094854,-0.22056,-0.05532,-0.042113,-0.18395,-0.26171,-0.20821,-0.052743,-0.039471,-1.0303,-0.9664,-0.07537,-0.062139,-0.098557,-0.24088,-0.26299,-0.25873,-0.10212,-0.14259,-0.090117,-0.10481,-0.067773,-0.081962,-0.16329,-0.1973,-0.10121,-0.44913,-0.072992,-1.3099,-0.3073
-0.2328,-0.12162,-0.05081,-0.12454,-0.036604,-0.06533,-0.1335,-0.072827,-0.090857,-0.10548,-0.096964,-0.22114,-0.056663,-0.04583,-0.20954,-0.27961,-0.24187,-0.049611,-0.038798,-1.045,-0.96539,-0.0809,-0.069305,-0.1016,-0.25294,-0.2776,-0.27333,-0.10594,-0.15211,-0.091029,-0.093755,-0.069273,-0.088561,-0.14197,-0.17992,-0.11017,-0.46781,-0.065826,-1.3069,-0.29899
-0.23944,-0.13467,-0.049004,-0.12062,-0.036766,-0.061539,-0.14469,-0.072112,-0.091997,-0.10813,-0.099434,-0.23037,-0.057612,-0.044429,-0.23527,-0.27342,-0.27313,-0.049257,-0.039275,-1.017,-0.93959,-0.084444,-0.072954,-0.10706,-0.26815,-0.29427,-0.28962,-0.10221,-0.15126,-0.093651,-0.094802,-0.068437,-0.095064,-0.15341,-0.1917,-0.12335,-0.491,-0.050031,-1.2807,-0.29563
-0.23233,-0.15128,-0.04808,-0.11435,-0.033866,-0.065206,-0.12948,-0.074251,-0.095759,-0.11054,-0.10173,-0.23792,-0.060084,-0.046639,-0.22114,-0.27068,-0.25241,-0.051487,-0.039828,-0.94467,-0.95888,-0.088044,-0.074408,-0.11218,-0.2786,-0.31839,-0.31367,-0.11019,-0.14015,-0.10386,-0.092251,-0.069073,-0.10272,-0.18002,-0.21839,-0.1224,-0.49479,-0.064411,-1.3161,-0.2974
-0.23177,-0.14655,-0.045422,-0.11144,-0.032469,-0.064369,-0.13002,-0.071739,-0.096539,-0.11196,-0.10314,-0.24843,-0.060601,-0.056576,-0.21125,-0.23954,-0.24839,-0.048388,-0.041255,-0.98963,-0.95177,-0.087282,-0.073271,-0.11027,-0.28166,-0.34413,-0.33836,-0.11818,-0.15084,-0.10246,-0.086781,-0.068555,-0.10736,-0.16261,-0.19992,-0.12899,-0.49079,-0.04092,-1.397,-0.30143
-0.22699,-0.13483,-0.047546,-0.10688,-0.033326,-0.05656,-0.13478,-0.070847,-0.10292,-0.11361,-0.10463,-0.25301,-0.061449,-0.054011,-0.21406,-0.22534,-0.2351,-0.049244,-0.040648,-0.91748,-0.92473,-0.08381,-0.06883,-0.10911,-0.28518,-0.35055,-0.34443,-0.11477,-0.15654,-0.097761,-0.087862,-0.068086,-0.10619,-0.16446,-0.20354,-0.11215,-0.48232,-0.032866,-1.3961,-0.30375
-0.21784,-0.13524,-0.040548,-0.10617,-0.031829,-0.060774,-0.12379,-0.066128,-0.097069,-0.11539,-0.10617,-0.25475,-0.060795,-0.04824,-0.21392,-0.23785,-0.2232,-0.050393,-0.038111,-0.92012,-0.92304,-0.081948,-0.057664,-0.10549,-0.27975,-0.34723,-0.34178,-0.11203,-0.14696,-0.098318,-0.098867,-0.068526,-0.10526,-0.17214,-0.20476,-0.10774,-0.48319,-0.0606,-1.4238,-0.30242
