0,-19.437647499999994,-19.836879999999997,-29.656,-17.77,-21.954
1,-18.875394999999997,-18.814790000000002,-31.052,-17.77,-24.396
2,-18.987145950000002,-18.873173800000004,-33.867,-17.77,-21.798
3,-19.078162499999998,-19.04621,-43.187,-17.77,-26.904
4,-18.990202499999995,-18.96711,-39.227,-17.77,-26.773
5,-18.363835,-18.334630000000004,-34.983,-17.77,-22.57
6,-17.137412500000003,-16.918639999999996,-40.467,-17.77,-26.585
7,-16.58292,-16.604370000000003,-38.412,-17.77,-29.037
8,-15.5899525,-15.656590000000001,-38.143,-17.77,-29.383
9,-14.676095,-14.64966,-36.362,-17.77,-30.198
