0,-29.800225,-29.876300000000004,-30.911,-31.056,-32.573
1,-30.371975,-30.4353,-32.386,-31.056,-34.082
2,-30.842000000000002,-30.8445,-33.629,-31.056,-35.331
3,-31.178100000000004,-31.1874,-34.689,-31.056,-36.472
4,-31.43099999999999,-31.4393,-35.587,-31.056,-37.42
5,-31.598774999999993,-31.6494,-36.314,-31.056,-38.195
6,-31.611549999999998,-31.652,-37.03,-31.056,-38.941
7,-31.506150000000005,-31.4967,-37.403,-31.056,-39.637
8,-31.26445,-31.258000000000006,-37.745,-31.056,-40.179
9,-30.966899999999992,-30.896400000000007,-37.99,-31.056,-40.623
