-2.6745,-0.56455,-2.5008,-2.5003,-2.6342,-3.1768,-2.4531,-2.9282,-2.8615,-0.88352,-0.85462,-0.94963,-1.1625,-0.33434,-0.6086,-2.5554,-0.7892,-3.0357,-1.101,-0.65773,-2.5411,-0.18872,-0.81141,-0.7503,-1.0953,-0.94441,-0.94932,-2.7183,-2.3797,-1.9649,-2.4369,-2.7473,-0.79518,-0.95998,-0.9924,-2.3409,-0.5447,-0.7411,-0.74147,-1.4811
-2.7369,-0.75685,-2.5091,-2.6727,-2.6623,-3.3348,-2.6599,-2.8181,-2.7938,-1.0439,-1.0213,-1.0779,-1.2722,-0.55875,-0.72509,-2.6378,-0.94621,-3.0012,-1.2445,-0.90103,-2.7887,-0.2958,-1.0726,-0.85351,-1.2208,-1.1054,-1.1051,-2.8649,-2.6327,-2.1166,-2.3549,-2.7521,-0.96274,-1.128,-1.1732,-2.2451,-0.73584,-0.89329,-0.89485,-1.7068
-3.1829,-0.7448,-2.4544,-2.5528,-2.6274,-3.471,-2.9121,-3.019,-2.9413,-1.1998,-1.1793,-1.2198,-1.3909,-0.67,-0.86794,-2.7956,-1.084,-3.0451,-1.5256,-1.0181,-2.8666,-0.44967,-1.2598,-0.95953,-1.3899,-1.3681,-1.3768,-2.9949,-2.7998,-2.2079,-2.3313,-2.8209,-1.1241,-1.3501,-1.3901,-2.2745,-0.90332,-1.0682,-1.0134,-1.585
-3.3198,-1.028,-2.6613,-2.7635,-2.6932,-3.5639,-3.2218,-3.3467,-3.2725,-1.3389,-1.3267,-1.3563,-1.5279,-1.0117,-1.0894,-2.9066,-1.2524,-3.1262,-1.6742,-1.2233,-2.8685,-0.53511,-1.4419,-1.1583,-1.4771,-1.5001,-1.5044,-2.8449,-2.8169,-2.3254,-2.4659,-2.9099,-1.3076,-1.4932,-1.5441,-2.2851,-0.97945,-1.3359,-1.1043,-1.6906
-3.1503,-1.2101,-2.8604,-3.0705,-2.6609,-3.6545,-3.1839,-3.6387,-3.6367,-1.4836,-1.476,-1.4806,-1.6553,-1.237,-1.2908,-3.0237,-1.3637,-3.1987,-1.8338,-1.182,-2.9449,-0.70646,-1.5094,-1.2849,-1.5482,-1.7391,-1.7481,-2.8158,-2.9955,-2.4658,-2.275,-2.9163,-1.4819,-1.598,-1.6399,-2.4111,-1.203,-1.6433,-1.3459,-1.8374
-3.206,-1.3003,-2.9539,-3.295,-2.9189,-3.6647,-3.1071,-3.7949,-3.7006,-1.6474,-1.6392,-1.6065,-1.7792,-1.261,-1.4754,-3.1022,-1.5504,-3.2096,-2.0503,-1.6304,-2.8434,-0.7753,-1.6663,-1.4264,-1.9384,-1.8527,-1.8598,-2.7015,-3.1898,-2.6339,-2.307,-2.92,-1.6875,-1.7727,-1.8301,-2.5241,-1.3968,-1.81,-1.5104,-1.9642
-3.3039,-1.561,-3.0627,-3.298,-3.2137,-3.7606,-3.1328,-3.7501,-3.6673,-1.7838,-1.7765,-1.7117,-1.9089,-1.3875,-1.6248,-3.153,-1.7375,-3.211,-2.2498,-1.7608,-2.8711,-0.94459,-1.8811,-1.5367,-2.1915,-2.089,-2.0891,-2.8499,-3.0058,-2.6949,-2.2355,-2.9322,-1.8559,-1.9808,-2.0266,-2.5848,-1.5265,-2.0134,-1.7369,-1.9836
-2.9871,-1.7884,-3.1141,-3.3814,-3.5324,-3.7737,-3.0556,-3.5985,-3.5377,-1.9174,-1.9128,-1.87,-2.0307,-1.5254,-1.8344,-3.2589,-1.8878,-3.3725,-2.4578,-1.9691,-3.0475,-1.0348,-1.9731,-1.6542,-2.2506,-2.1902,-2.1849,-2.9245,-3.0417,-2.8382,-2.3172,-2.9113,-2.0267,-2.1339,-2.1855,-2.6229,-1.69,-2.0425,-1.8494,-2.0252
-3.0846,-2.0054,-3.2894,-3.5703,-3.3478,-3.9347,-3.2915,-3.5821,-3.581,-2.0879,-2.0837,-2.0209,-2.1746,-1.6105,-2.0113,-3.2667,-2.0318,-3.4114,-2.6492,-1.7648,-3.1953,-1.1379,-2.0413,-1.6109,-2.2765,-2.406,-2.4025,-2.9708,-3.0822,-2.8061,-2.5009,-2.7579,-2.174,-2.2108,-2.2519,-2.6599,-1.8954,-2.1817,-2.0355,-1.9926
-3.1536,-2.2576,-3.1762,-3.5735,-3.2812,-3.9185,-3.5071,-3.6006,-3.6062,-2.2545,-2.247,-2.1604,-2.3143,-1.816,-2.1916,-3.1624,-2.2094,-3.4395,-2.812,-1.8892,-3.1549,-1.2476,-2.1257,-1.7178,-2.4341,-2.601,-2.5983,-3.0609,-3.1303,-2.8297,-2.4642,-2.6624,-2.3283,-2.2816,-2.3157,-2.5858,-1.9893,-2.1461,-2.0778,-1.8117
