0,-31.106342500000007,-30.953900000000004,-32.623,-24.325,-25.498
1,-29.751907499999994,-29.646800000000002,-31.357,-24.325,-23.014
2,-28.48306,-28.462899999999998,-30.252,-24.325,-22.17
3,-27.127837499999995,-27.1997,-29.631,-24.325,-21.406
4,-25.548509999999997,-25.497669999999996,-28.832,-24.325,-20.332
5,-23.68725,-23.608129999999996,-26.085,-24.325,-20.053
6,-21.90428025,-21.882140000000003,-25.699,-24.325,-18.026
7,-20.234737,-20.13611,-24.095,-24.325,-16.277
8,-18.519074500000002,-18.44607,-22.441,-24.325,-13.9
9,-16.917366,-16.871609999999997,-19.02,-24.325,-11.371
