-3.2632,-2.023,-3.2877,-3.4996,-3.4619,-3.0078,-3.3928,-2.2803,-3.5708,-2.4612,-2.4429,-2.45,-2.2126,-2.3964,-2.3468,-3.2605,-2.0698,-3.7419,-2.7818,-2.1136,-3.3206,-1.2801,-2.1781,-2.4577,-2.6165,-2.4148,-2.4113,-3.1952,-3.2947,-3.1457,-3.2952,-3.393,-2.4396,-2.5195,-2.5734,-3.2552,-2.1603,-2.3876,-2.3105,-1.579
-3.2272,-1.9017,-3.1792,-3.4096,-3.3695,-3.0223,-3.3367,-2.303,-3.5874,-2.5305,-2.5116,-2.4902,-2.2783,-2.5019,-2.3995,-3.2378,-2.1031,-3.6512,-2.8414,-2.0063,-3.1752,-1.2853,-2.2395,-2.5315,-2.6083,-2.4156,-2.4119,-3.1555,-3.2676,-3.1708,-3.2918,-3.3567,-2.5748,-2.6361,-2.6877,-3.2101,-2.2159,-2.4583,-2.3036,-1.612
-3.1917,-1.8062,-3.0836,-3.2863,-3.2886,-3.052,-3.2806,-2.3109,-3.4377,-2.5705,-2.55,-2.5421,-2.3346,-2.6097,-2.4283,-3.1778,-2.1392,-3.5263,-2.899,-1.9488,-3.058,-1.2671,-2.2883,-2.5979,-2.6092,-2.4224,-2.4173,-3.101,-3.2477,-3.1745,-3.2825,-3.3027,-2.6966,-2.7337,-2.7862,-3.1722,-2.2554,-2.5424,-2.2843,-1.5695
-3.1447,-1.7046,-2.995,-3.1452,-3.1989,-3.0841,-3.2393,-2.3395,-3.4982,-2.5772,-2.5555,-2.5784,-2.3796,-2.7097,-2.4401,-3.0971,-2.152,-3.4266,-2.9343,-1.8858,-2.9616,-1.2582,-2.3286,-2.649,-2.6138,-2.4569,-2.452,-3.0321,-3.2397,-3.1884,-3.2415,-3.3275,-2.7981,-2.8236,-2.8766,-3.1553,-2.299,-2.6136,-2.2576,-1.5638
-3.0805,-1.6114,-2.9022,-3.0054,-3.1119,-3.1191,-3.1972,-2.3287,-3.3936,-2.5858,-2.5638,-2.6188,-2.4291,-2.7909,-2.4267,-3.0267,-2.1607,-3.3601,-2.9618,-1.8212,-2.8934,-1.2672,-2.3588,-2.692,-2.6057,-2.4627,-2.4582,-2.9498,-3.2164,-3.2,-3.2169,-3.34,-2.8829,-2.9024,-2.9555,-3.123,-2.3256,-2.6688,-2.2363,-1.6018
-3.0226,-1.5154,-2.8115,-2.8901,-3.0256,-3.1348,-3.1403,-2.3334,-3.3493,-2.5878,-2.5654,-2.6384,-2.4704,-2.8505,-2.4046,-2.943,-2.1524,-3.3269,-2.9661,-1.7854,-2.8406,-1.2774,-2.3819,-2.7209,-2.5803,-2.4493,-2.4445,-2.8564,-3.189,-3.1688,-3.205,-3.3219,-2.954,-2.9668,-3.0198,-3.1009,-2.3592,-2.7172,-2.2142,-1.6563
-3.0115,-1.4418,-2.7236,-2.7708,-2.9377,-3.1512,-3.089,-2.3083,-3.2175,-2.5872,-2.5668,-2.6588,-2.5169,-2.8926,-2.382,-2.8397,-2.1269,-3.2667,-2.9725,-1.7443,-2.7987,-1.2842,-2.396,-2.7383,-2.5604,-2.4294,-2.424,-2.7496,-3.1427,-3.1475,-3.1733,-3.3022,-3.0117,-3.0161,-3.07,-3.0762,-2.3859,-2.7628,-2.1905,-1.6383
-2.9663,-1.4041,-2.6313,-2.6495,-2.8535,-3.1608,-3.0579,-2.2988,-3.2105,-2.5563,-2.5375,-2.6767,-2.5529,-2.9215,-2.3641,-2.7411,-2.106,-3.2654,-2.9462,-1.6953,-2.7796,-1.2811,-2.3963,-2.7451,-2.5644,-2.4089,-2.4035,-2.6293,-3.099,-3.0995,-3.1424,-3.2891,-3.0559,-3.052,-3.104,-3.058,-2.4077,-2.7903,-2.1723,-1.4385
-2.908,-1.386,-2.5385,-2.5371,-2.7582,-3.1553,-3.0246,-2.2714,-3.1419,-2.5189,-2.4989,-2.6807,-2.5754,-2.9329,-2.3661,-2.6553,-2.0792,-3.2744,-2.9068,-1.6835,-2.764,-1.2734,-2.3925,-2.7406,-2.5678,-2.4075,-2.4018,-2.4974,-3.1038,-3.0837,-3.1035,-3.2164,-3.083,-3.0664,-3.1204,-3.0209,-2.4203,-2.7946,-2.1676,-1.3292
-2.8748,-1.3722,-2.4369,-2.4192,-2.652,-3.1339,-2.984,-2.2518,-3.1458,-2.4697,-2.4531,-2.6689,-2.5724,-2.9257,-2.3307,-2.604,-2.0616,-3.2543,-2.857,-1.658,-2.7366,-1.2646,-2.3796,-2.7279,-2.5547,-2.3913,-2.3856,-2.3578,-3.0984,-3.0589,-3.0682,-3.1683,-3.0959,-3.0662,-3.1206,-2.9737,-2.4205,-2.7878,-2.1501,-1.2716
