-3.0191,-2.2779,-3.1397,-3.2811,-3.2749,-2.9927,-3.3896,-3.4673,-3.4417,-3.5076,-3.4848,-3.2189,-2.8626,-1.6398,-3.2745,-3.522,-2.9676,-3.5452,-3.6707,-2.6028,-3.5858,-1.6419,-2.6232,-3.0957,-2.4668,-3.3867,-3.3902,-3.5571,-3.8979,-3.9537,-3.3338,-3.5701,-3.2794,-3.1404,-3.1462,-2.5739,-2.5672,-2.7396,-2.4642,-2.6387
-2.8926,-2.2852,-2.6975,-2.9536,-2.787,-2.884,-3.5568,-3.4854,-3.5183,-3.5605,-3.5347,-3.2307,-2.6335,-1.4847,-3.446,-3.4822,-3.1617,-3.8281,-3.7636,-2.6673,-3.6438,-1.7597,-2.6017,-3.2857,-2.6122,-3.346,-3.3412,-3.5091,-3.7316,-3.8672,-3.2646,-3.5096,-3.4491,-3.0699,-3.0463,-2.2295,-2.4915,-2.7663,-2.1661,-2.5857
-2.7163,-2.5907,-2.5914,-3.0644,-2.4226,-2.8529,-3.4208,-3.5665,-3.5669,-3.6616,-3.6348,-3.327,-2.8141,-1.3786,-3.586,-3.4694,-3.2364,-4.0519,-3.913,-2.9047,-3.6144,-1.7683,-2.8241,-3.2871,-2.6499,-3.4699,-3.4593,-3.5062,-3.7382,-3.7815,-2.9835,-3.4941,-3.4661,-3.0117,-3.0104,-2.3595,-2.8296,-2.9691,-2.2128,-2.697
-2.8822,-2.7454,-2.4965,-3.0461,-2.5321,-3.1107,-3.2766,-3.7322,-3.6724,-3.7088,-3.691,-3.3518,-3.0304,-1.4136,-3.5974,-3.4188,-3.247,-3.9951,-3.9846,-2.7698,-3.3339,-1.8633,-2.7686,-3.3662,-2.7111,-3.6736,-3.6661,-3.5689,-3.6805,-3.7296,-2.9259,-3.4529,-3.527,-3.1537,-3.2018,-2.0619,-3.074,-3.125,-2.0888,-2.546
-2.7579,-3.021,-2.3214,-2.5903,-2.5365,-2.9619,-3.1536,-3.5451,-3.5633,-3.719,-3.693,-3.4247,-3.0785,-1.3509,-3.6315,-3.3656,-3.3171,-4.1302,-3.9756,-2.7301,-3.2208,-1.8477,-2.6806,-3.4837,-2.7743,-3.9223,-3.9184,-3.5504,-3.5572,-3.7398,-2.9791,-3.4796,-3.5308,-3.069,-3.084,-2.1644,-2.995,-3.3888,-2.3017,-2.5823
-2.9185,-2.774,-2.5578,-2.8419,-2.6344,-3.215,-3.1006,-3.4713,-3.5975,-3.7796,-3.7599,-3.5462,-2.9359,-1.7466,-3.7286,-3.2589,-3.3664,-4.1278,-4.0326,-2.5008,-3.0639,-1.8658,-2.9,-3.3848,-2.8204,-3.8405,-3.8418,-3.5335,-3.4781,-3.6652,-3.0898,-3.2165,-3.5554,-3.0216,-3.0646,-2.2753,-2.9711,-3.3859,-2.0964,-2.0106
-3.0353,-2.6142,-2.6268,-2.8977,-2.5488,-3.3149,-3.0214,-3.5081,-3.5063,-3.769,-3.7558,-3.6354,-3.0852,-1.6537,-3.6669,-3.1949,-3.3813,-3.9726,-4.0169,-2.941,-3.0236,-1.9419,-2.939,-3.0437,-2.8626,-3.8566,-3.8486,-3.4556,-3.4532,-3.6167,-2.9873,-3.2353,-3.5234,-2.9725,-3.022,-2.2412,-3.3532,-3.3691,-1.7585,-2.2686
-2.733,-2.5896,-2.1284,-2.5613,-2.2729,-3.1059,-3.157,-3.4492,-3.5716,-3.7516,-3.7382,-3.4597,-3.1772,-1.842,-3.6257,-3.148,-3.3344,-4.1041,-3.9751,-3.095,-2.8237,-2.0227,-2.7812,-3.0199,-2.8494,-3.9381,-3.9273,-3.4516,-3.4471,-3.5419,-2.9749,-3.3188,-3.5919,-2.7793,-2.8258,-2.7785,-3.5064,-3.3698,-1.572,-2.4213
-2.3056,-2.5307,-1.8294,-2.1957,-1.9527,-3.0415,-3.0521,-3.5981,-3.7319,-3.7655,-3.7544,-3.1951,-2.8721,-1.8176,-3.6173,-3.1454,-3.3517,-4.1964,-3.9605,-2.907,-2.7619,-2.0032,-2.7277,-3.014,-2.8667,-3.743,-3.7333,-3.489,-3.5299,-3.5704,-2.985,-3.2378,-3.5341,-2.7097,-2.7762,-2.1766,-3.2526,-3.211,-1.7516,-2.2914
-2.1611,-2.305,-2.0996,-2.7277,-2.2982,-2.9149,-2.8854,-3.4477,-3.4783,-3.6182,-3.6045,-3.1649,-2.5957,-1.6746,-3.6621,-3.0815,-3.3856,-4.0176,-3.9032,-2.7694,-2.5961,-1.9231,-2.739,-3.038,-2.7871,-3.5352,-3.5226,-3.4323,-3.5631,-3.5538,-3.0491,-3.1028,-3.5137,-2.6483,-2.704,-1.9909,-3.1442,-3.2956,-1.8463,-2.4625
