-2.1837,-1.4616,-1.4349,-1.9057,-3.0403,-2.3985,-1.8106,-2.7447,-2.8441,-1.157,-1.2243,-1.5011,-0.66637,-1.0505,-1.141,-2.4378,-1.2436,-3.7473,-0.82778,-1.9495,-2.6397,-1.1163,-1.5905,-1.6373,-2.0998,-1.9006,-1.9405,-2.4473,-0.72842,-0.2568,-2.2996,-2.0933,-1.1734,-1.9022,-2.1458,-1.6174,-1.3017,-1.7903,-1.4436,-0.098476
-2.4234,-1.7014,-1.7252,-2.1489,-3.2434,-2.5951,-2.1381,-2.7954,-2.9848,-1.4136,-1.4802,-1.6752,-0.7891,-1.3106,-1.2685,-2.542,-1.3962,-3.9651,-1.0725,-2.0778,-2.7743,-1.2854,-1.8393,-1.8334,-2.2505,-2.0871,-2.1098,-2.5633,-0.94413,-0.48496,-2.4654,-2.5509,-1.3769,-2.1825,-2.4428,-1.781,-1.5204,-2.1014,-1.7314,-0.2564
-2.6155,-1.9614,-1.8228,-2.4824,-3.2442,-2.659,-2.4538,-2.9498,-3.1309,-1.6416,-1.7216,-1.8865,-0.91313,-1.5628,-1.4195,-2.6604,-1.55,-4.0961,-1.2998,-2.2722,-2.878,-1.4177,-2.0881,-2.0336,-2.37,-2.2891,-2.2943,-2.6911,-1.2032,-0.69648,-2.6782,-2.8079,-1.6377,-2.4402,-2.6941,-1.8859,-1.7143,-2.375,-1.9613,-0.40141
-2.8653,-2.1787,-1.8966,-2.871,-3.3934,-2.6884,-2.7664,-3.0139,-3.2097,-1.8656,-1.9562,-2.087,-1.0263,-1.7571,-1.5463,-2.7977,-1.7213,-4.1335,-1.5162,-2.4044,-2.8965,-1.5492,-2.2679,-2.2172,-2.5873,-2.4771,-2.509,-2.8219,-1.39,-0.94779,-2.8573,-3.1479,-1.875,-2.6255,-2.8469,-1.9872,-1.8933,-2.5955,-2.1667,-0.60853
-3.1069,-2.373,-2.0691,-3.137,-3.4059,-2.6843,-3.0393,-3.1043,-3.2534,-2.0814,-2.1617,-2.2376,-1.1281,-1.9534,-1.7533,-2.9602,-1.8726,-4.1545,-1.7079,-2.5341,-2.9505,-1.6923,-2.4038,-2.373,-2.7348,-2.6346,-2.6738,-2.9823,-1.58,-1.1531,-3.0273,-3.3145,-2.068,-2.8382,-3.0704,-2.1004,-2.0644,-2.7531,-2.3788,-1.0661
-3.332,-2.5352,-2.1841,-3.2983,-3.4757,-2.8148,-3.2367,-3.1433,-3.2597,-2.2622,-2.3454,-2.3614,-1.2233,-2.1948,-1.9441,-2.9782,-2.0062,-4.2448,-1.8702,-2.6719,-3.0967,-1.8433,-2.5159,-2.5276,-2.9991,-2.7552,-2.7883,-3.1699,-1.7125,-1.2863,-3.2136,-3.4771,-2.2336,-3.0054,-3.2378,-2.188,-2.2454,-2.9151,-2.56,-1.3046
-3.4505,-2.6776,-2.3073,-3.3795,-3.6201,-3.0512,-3.3961,-3.1576,-3.2434,-2.4034,-2.4808,-2.4418,-1.3042,-2.3941,-2.1302,-3.094,-2.1194,-4.2719,-2.0029,-2.7929,-3.0886,-2.0002,-2.6589,-2.6656,-3.2109,-2.8223,-2.8637,-3.3565,-1.8787,-1.4531,-3.2669,-3.6088,-2.2982,-3.1048,-3.3279,-2.2493,-2.4019,-3.0348,-2.6848,-1.3663
-3.5414,-2.7968,-2.5598,-3.4841,-3.6942,-3.2,-3.5211,-3.1491,-3.1929,-2.5118,-2.5902,-2.5269,-1.3782,-2.5021,-2.2674,-3.1798,-2.2368,-4.2094,-2.11,-2.934,-3.0792,-2.1428,-2.8132,-2.7688,-3.2543,-2.9053,-2.9348,-3.5507,-1.9835,-1.6347,-3.2773,-3.7326,-2.377,-3.2216,-3.4541,-2.3012,-2.5423,-3.1214,-2.7423,-1.5072
-3.5965,-2.8959,-2.7131,-3.5219,-3.7213,-3.2965,-3.61,-3.1171,-3.1333,-2.5927,-2.6787,-2.5878,-1.4533,-2.5981,-2.4174,-3.1569,-2.3463,-4.149,-2.1913,-3.0871,-3.0537,-2.2313,-2.9299,-2.8483,-3.3182,-3.0193,-3.047,-3.6701,-2.0568,-1.7703,-3.3339,-3.6591,-2.4377,-3.3071,-3.5307,-2.3527,-2.6652,-3.1688,-2.7854,-1.5952
-3.6823,-2.9773,-2.8128,-3.5087,-3.7141,-3.3952,-3.6659,-3.0606,-3.0784,-2.6518,-2.7343,-2.6018,-1.512,-2.7046,-2.557,-3.1634,-2.4205,-4.1226,-2.2499,-3.192,-3.077,-2.2891,-3.0174,-2.9236,-3.3452,-3.1113,-3.1507,-3.7437,-2.1039,-1.886,-3.465,-3.6974,-2.4825,-3.3537,-3.5687,-2.3912,-2.7842,-3.1881,-2.846,-1.5962
