0,-15.795447749999996,-15.864551,-19.046,-13.108,-13.349
1,-15.240899499999998,-15.243978,-20.303,-13.108,-14.167
2,-14.963182499999998,-14.89536,-20.509,-13.108,-15.607
3,-14.427757499999995,-14.40492,-16.215,-13.108,-11.816
4,-13.53802975,-13.548645,-16.513,-13.108,-12.023
5,-12.762689999999997,-12.65361,-17.772,-13.108,-9.217
6,-12.148995,-12.15027,-16.314,-13.108,-8.744
7,-11.388592499999998,-11.527700000000001,-21.359,-13.108,-9.535
8,-10.783155,-10.848949999999999,-21.826,-13.108,-9.171
9,-10.045855,-10.04315,-21.938,-13.108,-9.946
