-1.2197,-1.0075,-0.46279,-0.5735,-0.50153,-3.1593,-1.6633,-3.1163,-2.2815,-3.1772,-3.1657,-2.7293,-0.48617,-0.67954,-0.92827,-1.1452,-0.86208,-0.7109,-0.97379,-1.6348,-1.8555,0.068025,-0.69666,-0.27871,-0.64148,-0.86393,-0.84745,-3.626,-3.5565,-3.5686,-3.1877,-3.605,-0.79816,-0.60353,-0.64046,-1.329,-0.79842,-3.4691,-2.9049,-1.1576
-1.1973,-1.0182,-0.44018,-0.58296,-0.43714,-3.3112,-1.6307,-3.1189,-2.2639,-3.1242,-3.1044,-2.6478,-0.45249,-0.63278,-0.49854,-0.72345,-0.60386,-0.67854,-1.0053,-1.9628,-1.299,0.055429,-0.71262,-0.4626,-0.47649,-0.6876,-0.67595,-3.4922,-3.2117,-3.2285,-2.9704,-3.1477,-0.7475,-0.60498,-0.61954,-1.2495,-1.0652,-3.3992,-2.4618,-1.0968
-1.0259,-0.91967,-0.41074,-0.56074,-0.42873,-2.65,-1.4855,-3.0006,-2.2371,-3.2639,-3.2421,-2.4515,-0.45306,-0.63041,-0.38008,-0.49365,-0.5077,-0.43794,-1.4022,-2.0297,-1.3858,-0.055688,-0.68662,-0.49186,-0.50591,-0.59074,-0.58601,-3.3104,-2.9692,-2.871,-3.0866,-2.7517,-0.72828,-0.60243,-0.62152,-1.286,-1.109,-3.0572,-2.653,-1.0732
-0.97065,-0.93895,-0.40134,-0.54038,-0.38972,-2.8388,-1.4947,-2.9887,-2.1819,-2.7726,-2.7615,-2.5231,-0.48874,-0.633,-0.36813,-0.53427,-0.26639,-0.52837,-0.9552,-2.2404,-1.2587,-0.49074,-0.60563,-0.50578,-0.45708,-0.37936,-0.37682,-3.0377,-2.7411,-2.5626,-2.6003,-2.4241,-0.72341,-0.61014,-0.62349,-1.2129,-0.94536,-3.0054,-2.6647,-1.1206
-0.99448,-1.0325,-0.3053,-0.50757,-0.30996,-2.1374,-1.1709,-2.6678,-1.9902,-2.5069,-2.4841,-2.4857,-0.40419,-0.60809,-0.43478,-0.43661,-0.35413,-0.21389,-0.86964,-2.0096,-0.32223,-0.90292,-0.61604,-0.49677,-0.49708,-0.32455,-0.31514,-2.901,-2.6287,-2.2559,-2.0606,-2.1158,-0.64382,-0.56294,-0.58255,-1.1014,-0.80883,-2.9165,-2.5632,-1.1812
-0.90494,-0.95146,-0.32931,-0.4897,-0.34816,-2.0068,-1.1388,-2.3504,-1.8348,-2.3435,-2.3303,-2.3123,-0.3668,-0.57026,-0.46769,-0.2965,-0.14282,-0.21249,-1.0604,-1.8596,-0.97952,-0.96533,-0.65147,-0.44169,-0.61018,-0.85054,-0.84288,-2.6769,-2.5551,-2.0227,-1.7033,-1.8124,-0.66091,-0.49204,-0.49805,-1.0485,-0.77499,-2.8579,-2.3128,-1.1631
-0.88313,-0.8111,-0.29553,-0.41807,-0.36261,-1.6559,-1.1013,-1.9829,-1.5847,-1.9448,-1.9408,-1.9682,-0.36805,-0.48719,-0.59573,-0.1253,-0.36267,-0.31837,-0.96779,-2.148,-1.2402,-0.91918,-0.69447,-0.39283,-0.54274,-0.94206,-0.9452,-2.4964,-2.3101,-1.7584,-1.4723,-1.5541,-0.64147,-0.4053,-0.42134,-0.86603,-1.0464,-2.8508,-1.9841,-1.0508
-0.79527,-0.76084,-0.32966,-0.41318,-0.40393,-1.4491,-0.96845,-1.7414,-1.5632,-1.7051,-1.6792,-1.9037,-0.39421,-0.4678,-0.49161,-0.17413,-0.39468,-0.4869,-1.1859,-1.7487,-1.0384,-0.54589,-0.6321,-0.35948,-0.29247,-0.74695,-0.74977,-2.5016,-2.1648,-1.4662,-1.2081,-1.3329,-0.60125,-0.38084,-0.40072,-0.74178,-1.0803,-2.4848,-2.0653,-1.0052
-0.76186,-0.76751,-0.2909,-0.3942,-0.35645,-1.2301,-1.0924,-1.9509,-1.5567,-1.7179,-1.6907,-1.6765,-0.34464,-0.55569,-0.33922,-0.18782,-0.43047,-0.47636,-1.3417,-1.4822,-0.93751,-0.609,-0.60341,-0.38612,-0.3221,-0.44958,-0.45057,-2.4583,-2.078,-1.2531,-0.95325,-1.186,-0.54739,-0.33415,-0.35138,-0.90476,-0.96927,-2.5043,-2.0301,-0.90833
-0.84505,-0.66567,-0.25437,-0.36598,-0.2936,-1.1912,-0.81099,-1.7816,-1.4626,-1.5029,-1.4954,-1.4165,-0.34962,-0.47397,0.0082678,-0.1498,-0.20296,-0.70748,-0.88785,-1.0555,-0.86204,-0.5693,-0.58223,-0.3856,-0.55004,-0.39937,-0.39531,-2.3722,-1.8502,-1.0503,-0.88275,-0.99435,-0.52257,-0.26738,-0.2878,-0.96584,-1.0453,-2.1811,-1.7534,-0.83626
