100001,100002,100003,100004,100005,100006,100007,100008,100009,100010,100011,100012,100013,100014,100015,100016,100017,100018,100019,100020,100021,100022,100023,100024,100025,100026,100027,100028,100029,100030,100031,100032,100033,100034,100035,100036,100037,100038,100039,100040
-0.786,-1.365,-0.928,-0.657,-1.013,-0.347,-0.54,-0.644,-0.622,-0.482,-0.469,-0.564,-0.99,-1.092,-3.613,-3.309,-3.155,-4.168,-3.924,-3.819,-4.076,-3.275,-1.938,-2.764,-1.53,-2.647,-2.523,-0.393,-0.336,-0.051,-0.049,-0.083,-0.367,-0.805,-0.848,-0.354,-3.791,-4.107,-1.724,-2.835
-0.659,-1.305,-0.751,-0.519,-0.824,-0.489,-0.523,-0.406,-0.396,-0.359,-0.346,-0.435,-1.452,-0.712,-3.519,-3.194,-3.1,-4.152,-3.79,-3.746,-4.073,-2.761,-1.546,-3.548,-1.251,-0.902,-0.875,-0.309,-0.371,-0.075,-0.048,-0.057,-0.467,-0.753,-0.801,-0.337,-3.739,-4.005,-0.868,-3.336
-0.573,-1.053,-0.824,-0.689,-0.915,-0.472,-0.661,-0.375,-0.353,-0.398,-0.385,-0.345,-1.302,-0.549,-3.408,-3.022,-3.031,-4.038,-3.771,-3.649,-4.073,-2.693,-1.71,-3.66,-3.28,-2.182,-2.167,-0.114,-0.203,-0.07,-0.053,-0.115,-0.455,-0.964,-1.014,-0.389,-3.679,-3.915,-0.723,-2.926
-0.367,-1.124,-1.349,-1.45,-1.445,-0.393,-0.566,-0.316,-0.301,-0.277,-0.265,-0.216,-1.013,-0.686,-3.273,-2.945,-2.931,-4.148,-3.703,-3.552,-4.054,-3.384,-2.662,-2.592,-2.561,-3.188,-3.239,-0.125,-0.153,-0.108,-0.115,-0.12,-0.425,-1.257,-1.301,-0.377,-3.611,-3.841,-0.585,-3.437
-0.258,-0.659,-1.271,-1.498,-1.344,-0.364,-0.466,-0.179,-0.153,-0.363,-0.35,-0.297,-1.017,-0.605,-3.153,-2.794,-2.843,-3.995,-3.158,-3.413,-4.025,-2.503,-3.248,-1.307,-0.932,-1.185,-1.188,-0.121,-0.179,-0.214,-0.123,-0.176,-0.554,-1.121,-1.16,-0.411,-3.505,-3.676,-0.785,-3.803
-0.304,-0.745,-0.771,-0.689,-0.763,-0.447,-0.47,-0.35,-0.336,-0.47,-0.457,-0.637,-1.179,-0.593,-2.994,-2.653,-2.714,-4.12,-2.964,-3.315,-4.006,-2.576,-3.047,-2.097,-1.541,-0.847,-0.816,-0.267,-0.507,-0.258,-0.175,-0.079,-0.5,-1.144,-1.18,-0.379,-3.412,-3.583,-1.12,-2.499
-0.274,-0.343,-0.716,-0.928,-0.726,-0.833,-0.558,-0.236,-0.211,-0.363,-0.351,-0.344,-0.913,-0.713,-2.85,-2.506,-2.593,-3.069,-3.103,-3.17,-3.944,-2.787,-2.951,-1.464,-1.122,-1.096,-1.058,-0.569,-0.592,-0.189,-0.148,-0.153,-0.363,-0.858,-0.894,-0.479,-3.281,-3.411,-1.477,-2.887
-0.326,-0.282,-0.428,-0.436,-0.465,-0.703,-0.385,-0.277,-0.259,-0.505,-0.493,-0.412,-0.797,-0.705,-2.631,-2.346,-2.454,-3.577,-2.611,-3.017,-3.881,-2.572,-2.601,-0.753,-1.32,-1.282,-1.292,-0.566,-0.624,-0.209,-0.138,-0.336,-0.244,-0.713,-0.751,-0.431,-3.124,-3.222,-2.85,-1.919
-0.343,-0.344,-0.327,-0.287,-0.325,-0.682,-0.37,-0.41,-0.384,-0.618,-0.605,-0.467,-0.572,-0.509,-2.451,-2.162,-2.289,-2.16,-2.821,-2.844,-3.814,-2.419,-2.407,-0.898,-1.724,-2.976,-2.953,-0.277,-1.002,-0.068,-0.024,-0.457,-0.268,-0.545,-0.582,-0.441,-2.974,-3.006,-2.218,-3.659
-0.29,-0.233,-0.312,-0.294,-0.313,-0.507,-0.207,-0.389,-0.369,-0.423,-0.41,-0.355,-0.331,-0.315,-2.29,-1.991,-2.103,-2.866,-0.993,-2.105,-3.62,-2.219,-2.374,-0.693,-1.499,-1.342,-1.287,-0.656,-0.529,-0.043,-0.005,-0.135,-0.222,-0.6,-0.643,-0.368,-2.15,-2.793,-0.997,-3.553
-0.37,-0.352,-0.539,-0.491,-0.571,-0.208,-0.288,-0.266,-0.24,-0.379,-0.366,-0.322,-0.276,-0.462,-2.06,-1.813,-1.888,-1.782,-2.143,-2.154,-3.412,-1.415,-2.144,-0.648,-0.726,-0.567,-0.546,-0.151,-0.321,-0.065,-0.011,-0.067,-0.227,-0.907,-0.95,-0.3,-0.875,-2.531,-2.478,-3.497
-0.256,-0.199,-0.38,-0.481,-0.428,-0.073,-0.307,-0.244,-0.227,-0.447,-0.434,-0.346,-0.224,-0.372,-1.792,-1.687,-1.682,-1.856,-1.271,-1.966,-3.542,-1.695,-1.83,-0.629,-0.986,-0.564,-0.56,-0.009,-0.066,-0.026,-0.005,-0.059,-0.091,-1.197,-1.23,-0.374,-0.865,-2.231,-0.91,-3.392
-0.23,-0.196,-0.354,-0.374,-0.344,-0.042,-0.325,-0.323,-0.301,-0.424,-0.412,-0.352,-0.164,-0.244,-1.533,-1.615,-1.464,-2.001,-0.839,-1.513,-3.386,-1.466,-1.025,-0.423,-0.825,-1.48,-1.494,-0.001,-0.032,-0.026,-0.003,-0.06,-0.115,-0.692,-0.73,-0.397,-0.222,-1.722,-0.818,-3.261
-0.14,-0.205,-0.337,-0.353,-0.334,-0.023,-0.204,-0.234,-0.216,-0.188,-0.176,-0.277,-0.239,-0.202,-1.305,-1.504,-1.225,-1.779,-0.973,-1.247,-3.191,-1.164,-1.215,-0.378,-0.738,-1.318,-1.288,-0.002,-0.029,-0.013,0.0,-0.046,-0.078,-0.496,-0.53,-0.32,-0.218,-0.921,-0.302,-3.208
-0.146,-0.283,-0.327,-0.34,-0.344,-0.002,-0.057,-0.128,-0.103,-0.127,-0.115,-0.169,-0.267,-0.171,-1.083,-0.571,-0.985,-2.356,-0.41,-1.008,-2.992,-0.861,-0.955,-0.281,-0.442,-0.966,-0.935,-0.002,-0.045,0.0,0.0,-0.014,-0.034,-0.271,-0.306,-0.21,-0.776,-0.273,-0.601,-2.989
-0.352,-0.153,-0.156,-0.185,-0.169,0.0,-0.044,-0.123,-0.104,-0.128,-0.116,-0.169,-0.286,-0.14,-0.794,-0.135,-0.733,-1.787,-0.364,-0.738,-2.708,-0.563,-0.579,-0.191,-0.288,-0.459,-0.442,-0.001,-0.035,0.0,0.0,-0.013,-0.017,-0.166,-0.2,-0.293,-1.069,-0.17,-0.953,-1.168
-0.132,-0.095,-0.016,-0.042,-0.018,0.0,-0.042,-0.044,-0.021,-0.049,-0.037,-0.07,-0.134,-0.062,-0.501,-0.115,-0.497,-0.485,-0.229,-0.468,-2.217,-0.289,-0.165,-0.12,-0.149,-0.203,-0.197,-0.006,-0.029,0.0,0.0,-0.003,-0.057,-0.058,-0.092,-0.258,-0.465,-0.143,-0.243,-1.674
-0.039,-0.014,-0.008,-0.041,-0.005,0.0,-0.04,-0.003,0.0,-0.01,-0.005,-0.027,-0.12,-0.016,-0.263,-0.091,-0.291,-0.108,-0.094,-0.277,-1.632,-0.093,-0.089,-0.052,-0.152,-0.246,-0.177,0.0,-0.014,0.0,0.0,-0.001,-0.074,0.0,-0.016,-0.071,-0.304,-0.112,-0.125,-1.213
-0.001,-0.001,0.0,-0.014,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,-0.005,-0.037,-0.004,-0.106,-0.059,-0.101,-0.071,-0.057,-0.114,-0.672,-0.016,-0.046,-0.022,-0.075,-0.091,-0.072,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,-0.005,-0.01,-0.088,-0.077,-0.115,-0.285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.026,-0.022,-0.02,-0.008,-0.019,-0.022,-0.061,-0.002,-0.005,0.0,-0.016,-0.015,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.037,-0.04,-0.032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
