0,-32.645175,-32.5795,-33.987,-31.323,-32.323
1,-32.62460000000001,-32.6549,-35.009,-31.323,-33.165
2,-32.51432500000001,-32.5159,-35.814,-31.323,-33.885
3,-32.232074999999995,-32.1979,-36.437,-31.323,-34.426
4,-32.048275000000004,-32.0585,-36.942,-31.323,-34.83
5,-31.617225000000005,-31.744500000000002,-37.29,-31.323,-35.219
6,-31.0088,-31.1595,-37.405,-31.323,-35.324
7,-30.2652,-30.338400000000004,-37.374,-31.323,-35.298
8,-29.580799999999993,-29.5086,-37.001,-31.323,-35.098
9,-28.7121,-28.7426,-36.654,-31.323,-34.945
