-3.443,-3.7364,-3.7023,-3.933,-3.8359,-3.7658,-3.6839,-3.5113,-3.6346,-3.9453,-3.9358,-3.5699,-3.6647,-3.565,-3.6664,-3.2281,-3.4659,-3.3206,-4.1004,-2.4745,-3.0039,-2.1451,-1.7396,-3.6527,-4.1338,-4.1154,-4.1026,-3.6151,-3.5372,-3.6238,-3.5435,-3.7232,-3.863,-3.9181,-3.9327,-3.4579,-3.7229,-3.9418,-3.5696,-3.2923
-3.3002,-3.6356,-3.5718,-3.8143,-3.714,-3.6727,-3.5913,-3.4215,-3.5639,-3.9663,-3.9623,-3.5066,-3.5803,-3.3749,-3.6236,-3.1559,-3.4281,-3.2385,-4.0515,-2.4525,-2.8247,-2.057,-1.8516,-3.6179,-4.0812,-4.1004,-4.092,-3.5449,-3.4478,-3.5462,-3.4553,-3.626,-3.8228,-3.8231,-3.8347,-3.308,-3.6647,-3.8713,-3.4593,-3.1651
-3.1634,-3.5383,-3.4501,-3.6783,-3.6214,-3.5906,-3.4781,-3.5488,-3.6491,-3.8362,-3.8299,-3.4438,-3.5124,-3.2201,-3.5767,-3.0853,-3.3897,-3.154,-3.9758,-2.2932,-2.6091,-1.9767,-1.439,-3.5612,-4.025,-3.999,-3.9785,-3.4906,-3.3864,-3.4763,-3.3794,-3.5538,-3.7752,-3.725,-3.7382,-3.2099,-3.5976,-3.8062,-3.355,-3.0835
-3.0406,-3.4467,-3.3562,-3.5406,-3.4891,-3.4872,-3.3853,-3.3871,-3.505,-3.7675,-3.7635,-3.368,-3.4373,-3.0648,-3.5073,-3.0548,-3.334,-3.0887,-3.8862,-2.1811,-2.5153,-1.9734,-1.2204,-3.4807,-3.9895,-3.9297,-3.9226,-3.4335,-3.3337,-3.4322,-3.3108,-3.5047,-3.7022,-3.6208,-3.6353,-3.1037,-3.5174,-3.7261,-3.2679,-3.0048
-2.9586,-3.3441,-3.2578,-3.4312,-3.3335,-3.3895,-3.3052,-3.2518,-3.3763,-3.7304,-3.7258,-3.2821,-3.3492,-2.9126,-3.4226,-3.0251,-3.2628,-3.0606,-3.7934,-2.0312,-2.4571,-1.9311,-1.4246,-3.3874,-3.848,-3.8972,-3.8834,-3.386,-3.2906,-3.378,-3.2597,-3.4486,-3.6251,-3.4959,-3.5135,-3.0247,-3.4223,-3.6258,-3.1917,-2.9252
-2.8918,-3.2424,-3.1851,-3.3606,-3.2205,-3.2796,-3.2307,-3.2861,-3.3778,-3.6157,-3.6118,-3.1787,-3.2671,-2.7498,-3.329,-3.0194,-3.1816,-2.9826,-3.6879,-1.9512,-2.3959,-1.8918,-1.3228,-3.2905,-3.7298,-3.769,-3.7581,-3.3382,-3.2539,-3.3287,-3.2234,-3.421,-3.532,-3.3863,-3.404,-2.9148,-3.3144,-3.5057,-3.1131,-2.8734
-2.8683,-3.1406,-3.099,-3.3014,-3.124,-3.1632,-3.1806,-3.165,-3.2955,-3.5083,-3.5067,-3.071,-3.1646,-2.5882,-3.2197,-3.0013,-3.0862,-2.9068,-3.5752,-1.8751,-2.4035,-1.7996,-0.93492,-3.1873,-3.6356,-3.6438,-3.6271,-3.2904,-3.22,-3.2867,-3.1923,-3.3972,-3.4278,-3.258,-3.2818,-2.8288,-3.2053,-3.3719,-3.0264,-2.8426
-2.8752,-3.0398,-3.0251,-3.2475,-3.0452,-3.0519,-3.1131,-3.0863,-3.1924,-3.3821,-3.3795,-2.9568,-3.0611,-2.4398,-3.1,-2.9872,-2.9823,-2.8287,-3.4492,-1.6906,-2.1525,-1.7479,-0.8269,-3.0698,-3.4934,-3.526,-3.5143,-3.2548,-3.1835,-3.2488,-3.1671,-3.3749,-3.3113,-3.1402,-3.1643,-2.7372,-3.093,-3.2233,-2.9192,-2.7953
-2.8926,-2.9348,-2.9407,-3.2004,-2.9871,-2.9321,-3.0609,-3.1694,-3.2619,-3.2833,-3.2815,-2.8352,-2.9522,-2.2951,-2.9759,-2.9594,-2.8761,-2.7456,-3.3133,-1.5436,-1.8999,-1.6595,-0.79548,-2.9501,-3.3447,-3.4319,-3.416,-3.2253,-3.1437,-3.2002,-3.1524,-3.3474,-3.1862,-3.0076,-3.0314,-2.6621,-2.9694,-3.0691,-2.7948,-2.7694
-2.9201,-2.8244,-2.8558,-3.1732,-2.9752,-2.8129,-3.016,-3.0293,-3.1395,-3.149,-3.1476,-2.7107,-2.8291,-2.1641,-2.8452,-2.9341,-2.7609,-2.6934,-3.153,-1.3918,-2.0637,-1.559,-0.58947,-2.8239,-3.229,-3.3104,-3.2993,-3.2045,-3.0989,-3.1429,-3.1442,-3.3366,-3.0507,-2.864,-2.8901,-2.5788,-2.8339,-2.9061,-2.6867,-2.7612
