0,-12.217331,-12.20665,-16.738,-7.928000000000001,-8.56
1,-12.118496,-12.413459999999997,-14.363,-7.928000000000001,-8.015
2,-11.092249250000002,-11.224689999999999,-13.679,-7.928000000000001,-8.636
3,-10.412210000000002,-10.34165,-12.575,-7.928000000000001,-7.49
4,-9.2781775,-9.04568,-10.12,-7.928000000000001,-4.827
5,-7.770665500000001,-7.876170000000001,-7.878,-7.928000000000001,-4.017
6,-6.318044499999998,-6.131813000000001,-8.737,-7.928000000000001,-3.832
7,-4.661302999999999,-4.538432,-7.732,-7.928000000000001,-6.274
8,-3.339171500000001,-3.3692850000000005,-6.122,-7.928000000000001,-4.738
9,-2.0781934999999994,-2.034786,-5.284,-7.928000000000001,-3.241
