-0.13766,-0.050986,0.019003,-0.2203,-0.011895,-0.23397,-0.19718,-0.13814,-0.10765,-0.15604,-0.15525,-0.13341,-0.16175,-0.83397,-0.45284,-0.4428,-0.39968,-2.7374,-0.82233,-0.31607,-0.54642,-0.10849,-0.1511,-0.11403,-0.42463,-0.26071,-0.25519,-0.0023578,-0.084655,0.021451,-0.20171,-0.063376,-0.18452,-0.3513,-0.37288,-0.034916,-0.12159,-1.0807,-0.11649,0.029016
-0.14031,-0.10244,0.047262,-0.17275,0.12527,-0.4431,-0.21648,-0.19088,-0.1623,-0.22423,-0.21711,-0.20547,-0.21492,-0.87026,-0.45403,-0.44168,-0.46962,-2.6598,-0.99162,-0.46193,-0.71163,-0.18459,-0.1928,-0.19184,-0.28819,-0.21157,-0.18628,-0.00053017,-0.089995,0.13916,-0.29253,0.081224,-0.1924,-0.461,-0.45323,-0.26213,-0.094935,-1.0263,-0.1437,0.0031137
-0.18994,-0.1108,-0.15729,-0.39779,-0.096623,-0.44816,-0.22202,-0.22349,-0.19787,-0.24989,-0.23772,-0.28019,-0.27195,-1.0456,-0.44235,-0.31489,-0.46906,-2.4611,-0.93301,-0.60387,-0.56363,-0.2135,-0.18769,-0.21182,-0.30293,-0.22519,-0.19851,0.062703,-0.090762,0.056281,-0.26566,0.22042,-0.18197,-0.54521,-0.55841,-0.40411,-0.097041,-1.0824,-0.19442,-0.068563
-0.19437,-0.092434,-0.028701,-0.40075,0.0093174,-0.43688,-0.23117,-0.23707,-0.18751,-0.2698,-0.25285,-0.36806,-0.32928,-1.1504,-0.43805,-0.23566,-0.49328,-2.2962,-1.0042,-0.48927,-0.338,-0.18946,-0.19657,-0.27599,-0.2438,-0.11316,-0.10639,0.10313,-0.08474,-0.17754,-0.24421,0.27895,-0.18253,-0.60574,-0.59687,-0.43863,-0.029774,-1.1182,-0.25741,-0.088653
-0.24937,-0.12508,-0.18408,-0.39784,-0.19509,-0.42306,-0.27817,-0.20773,-0.14512,-0.24792,-0.2287,-0.4266,-0.43525,-1.3124,-0.43359,-0.039879,-0.44309,-2.4501,-1.4585,-0.48143,-0.31999,-0.17322,-0.2974,-0.3602,-0.31225,-0.16672,-0.15996,0.11056,-0.09864,-0.39199,-0.059916,0.29582,-0.15781,-0.60636,-0.63062,-0.22412,0.02678,-0.97195,-0.29884,0.0077068
-0.36402,-0.079707,-0.25409,-0.63892,-0.34282,-0.47025,-0.30156,-0.13752,-0.079618,-0.23387,-0.20891,-0.41732,-0.45982,-1.4396,-0.50831,-0.13351,-0.49923,-2.2383,-1.4011,-0.45706,-0.42629,-0.27483,-0.39898,-0.41968,-0.4837,-0.18078,-0.17775,0.16894,-0.11008,-0.2645,0.12774,0.33626,-0.15413,-0.68993,-0.68767,-0.39802,0.0994,-0.76492,-0.29225,-0.083054
-0.36174,-0.14161,-0.14235,-0.65855,-0.20664,-0.27311,-0.29284,-0.086332,-0.013789,-0.27803,-0.24229,-0.43599,-0.4134,-1.4429,-0.51241,-0.11909,-0.4679,-2.2655,-1.5639,-0.60314,-0.3689,-0.26372,-0.50883,-0.48899,-0.53295,-0.32537,-0.30818,0.1432,-0.14517,-0.035446,0.33595,0.51041,-0.17551,-0.62593,-0.57653,-0.5456,0.064766,-0.76181,-0.30597,-0.16618
-0.33126,-0.1759,-0.31859,-0.65839,-0.45665,-0.21386,-0.27595,0.0044783,0.078382,-0.28805,-0.24437,-0.42913,-0.41257,-1.5284,-0.57302,-0.016502,-0.47495,-2.2092,-1.5538,-0.48368,-0.070339,-0.22365,-0.74452,-0.50181,-0.72047,-0.49087,-0.47586,0.1605,-0.15519,0.008226,0.48449,0.65168,-0.18886,-0.58375,-0.55372,-0.55513,-0.017409,-0.89107,-0.26561,-0.19706
-0.35696,-0.11015,-0.36145,-0.57269,-0.39227,-0.35158,-0.26845,0.075818,0.13488,-0.24476,-0.20858,-0.40367,-0.45703,-1.5322,-0.58829,-0.086259,-0.55707,-2.2716,-1.7629,-0.37347,0.13088,-0.1694,-0.64838,-0.50654,-0.88984,-0.63417,-0.61528,0.17343,-0.21744,-0.20257,0.46716,0.69668,-0.1832,-0.50843,-0.43988,-0.37599,-0.066108,-0.98036,-0.26973,-0.22946
-0.4271,-0.2242,-0.47152,-0.60241,-0.5204,-0.24037,-0.26168,0.095571,0.15563,-0.19875,-0.17305,-0.40567,-0.47308,-1.4983,-0.65824,-0.090504,-0.62093,-2.5402,-1.6612,-0.22733,0.084499,-0.092094,-0.59978,-0.46647,-1.0539,-0.86187,-0.82621,0.16483,-0.30421,-0.4383,0.43335,0.66776,-0.19148,-0.56736,-0.52286,-0.38444,-0.098533,-1.0867,-0.27466,-0.22339
