-2.0004,-1.849,-1.6903,-2.1962,-1.9181,-1.2698,-1.9011,-1.6164,-1.629,-1.9945,-2.0047,-1.666,-1.5341,-2.5817,-1.4684,-1.4266,-1.4821,-3.581,-3.1897,-2.4597,-3.452,-1.3975,-1.144,-1.5993,-2.8719,-2.7832,-2.7809,-1.9542,-2.219,-2.421,-2.1273,-2.1104,-1.6426,-1.9571,-1.9283,-0.89749,-1.7136,-1.6125,-2.6178,-2.2174
-1.9985,-1.9305,-1.8235,-2.1136,-1.9501,-1.2785,-1.8791,-1.5649,-1.5622,-2.0735,-2.087,-1.7603,-1.5186,-2.782,-1.6054,-1.5556,-1.5836,-3.6218,-3.3333,-2.5778,-3.4062,-1.4814,-1.3292,-1.803,-2.9861,-2.9068,-2.9029,-1.8753,-2.1962,-2.5281,-2.2,-2.0362,-1.834,-2.2773,-2.2401,-0.75747,-1.8695,-1.6194,-2.7404,-2.1702
-2.0889,-2.0282,-1.8705,-2.053,-1.9918,-1.2767,-1.8471,-1.6538,-1.6338,-2.2309,-2.2465,-1.9055,-1.6102,-2.9137,-1.7549,-1.5675,-1.7321,-3.5909,-3.4916,-2.6875,-3.4425,-1.5675,-1.4272,-1.9992,-3.1202,-3.0552,-3.0502,-1.9763,-2.2515,-2.6611,-2.2388,-1.9924,-1.8817,-2.4636,-2.4407,-0.88625,-2.0608,-1.9055,-2.8436,-2.2644
-2.1983,-2.1222,-2.1601,-2.2876,-2.3131,-1.2104,-1.8619,-1.6431,-1.6372,-2.3393,-2.3566,-1.996,-1.6699,-2.9746,-1.895,-1.6359,-1.8525,-3.6151,-3.6448,-2.8063,-3.5227,-1.6405,-1.5881,-2.1487,-3.2386,-3.1612,-3.1554,-1.9179,-2.1781,-2.7455,-2.1648,-1.9958,-1.9213,-2.6974,-2.7016,-0.98959,-2.2008,-2.0815,-2.9509,-2.2577
-2.3567,-2.3355,-2.2209,-2.4354,-2.3358,-1.3271,-1.8531,-1.5599,-1.5885,-2.4423,-2.4619,-2.049,-1.7783,-3.2296,-1.8726,-1.6868,-1.843,-3.782,-3.7392,-2.9175,-3.5289,-1.7043,-1.8804,-2.2556,-3.3556,-3.2935,-3.2874,-1.9925,-2.1244,-2.7871,-2.1036,-2.0274,-2.139,-2.7328,-2.7507,-1.2732,-2.3359,-2.3571,-3.0268,-2.2016
-2.3617,-2.4282,-2.4168,-2.6022,-2.5932,-1.363,-1.8346,-1.4929,-1.5201,-2.5921,-2.6136,-2.125,-1.9187,-3.3481,-1.9982,-1.808,-2.0055,-3.8705,-3.8475,-3.0126,-3.5094,-1.7708,-1.906,-2.3395,-3.4598,-3.396,-3.389,-1.9208,-2.0542,-2.8558,-2.2373,-1.9827,-2.3,-2.757,-2.7205,-1.4516,-2.4272,-2.3005,-3.1326,-2.1568
-2.3137,-2.4912,-2.3661,-2.5054,-2.5342,-1.3885,-1.8952,-1.5028,-1.5282,-2.6942,-2.7148,-2.2103,-2.0455,-3.3306,-2.1375,-1.7804,-2.1112,-3.8209,-3.917,-3.0952,-3.4864,-1.8381,-1.9525,-2.3581,-3.5548,-3.5121,-3.5026,-1.9298,-2.0558,-2.9608,-2.157,-2.0441,-2.3768,-2.7977,-2.7552,-1.4166,-2.5993,-2.359,-3.1893,-2.1867
-2.3718,-2.4209,-2.2064,-2.4625,-2.3752,-1.4681,-1.9585,-1.4842,-1.4713,-2.7924,-2.8119,-2.2374,-2.21,-3.3127,-2.0718,-1.715,-2.0802,-3.8654,-3.9596,-3.1682,-3.4767,-1.8894,-2.0718,-2.3035,-3.6151,-3.6257,-3.6123,-1.7947,-2.0736,-3.0541,-2.1385,-2.0453,-2.3863,-2.9965,-2.9644,-1.4746,-2.5907,-2.341,-3.218,-2.1516
-2.2933,-2.518,-2.1788,-2.2493,-2.3187,-1.418,-1.8099,-1.6015,-1.5835,-2.8688,-2.8946,-2.2835,-2.1595,-3.3242,-2.3125,-1.8115,-2.2343,-3.839,-4.0311,-3.2275,-3.5419,-1.9406,-2.0172,-2.3427,-3.6738,-3.7019,-3.6897,-1.8039,-2.0195,-3.0804,-2.0996,-2.0985,-2.434,-3.0461,-3.0347,-1.5741,-2.6947,-2.5967,-3.2792,-2.1823
-2.2935,-2.7651,-2.2759,-2.1927,-2.3923,-1.45,-1.8464,-1.5924,-1.5785,-2.9261,-2.9486,-2.3368,-2.1035,-3.4872,-2.327,-1.8676,-2.2746,-3.8729,-4.0864,-3.2872,-3.6175,-1.9775,-2.0916,-2.322,-3.7016,-3.7515,-3.7386,-1.6318,-1.9997,-3.0556,-2.1591,-2.1653,-2.5053,-3.0636,-3.045,-1.5649,-2.727,-2.7213,-3.3389,-2.1844
