-1.5857,-0.88173,-2.6367,-2.9614,-2.8089,-0.92461,-1.3438,-2.7227,-2.4037,-1.1321,-1.1396,-1.2207,-1.027,-2.2313,-3.1973,-3.432,-2.4744,-1.6322,-3.3886,-3.1358,-3.5751,-2.7821,-1.5673,-1.0411,-2.0756,-0.79167,-0.79362,-2.6451,-3.1874,-1.4494,-1.5808,-2.1432,-2.0928,-0.74096,-0.76967,-2.3866,-2.9978,-3.6487,-2.6215,-2.5341
-1.5699,-1.1411,-2.5445,-2.7125,-2.6547,-0.86019,-1.5014,-2.649,-2.5351,-1.2493,-1.2619,-1.367,-1.0407,-2.1512,-3.2812,-3.315,-2.5626,-1.7362,-3.3614,-3.2087,-3.4984,-2.9934,-1.5759,-1.136,-2.358,-0.83373,-0.84379,-2.3473,-3.2181,-1.4239,-1.5687,-1.8699,-2.2201,-0.96675,-1.0023,-2.6567,-3.0865,-3.6261,-2.6842,-2.5013
-1.6172,-1.5438,-2.2026,-2.6075,-2.2148,-0.83799,-1.546,-2.7134,-2.4506,-1.581,-1.5764,-1.3085,-1.1161,-2.1428,-3.2499,-3.249,-2.6626,-1.8687,-3.3651,-3.2058,-3.4389,-3.0238,-1.7726,-1.3306,-2.2095,-1.384,-1.3155,-2.214,-3.1771,-1.521,-1.3014,-2.2073,-2.4238,-1.1127,-1.1437,-2.514,-3.1649,-3.6728,-2.669,-2.3992
-1.2903,-1.4828,-2.3929,-2.5539,-2.5692,-0.95274,-1.3609,-2.4178,-2.2216,-1.6188,-1.6147,-1.2478,-0.97214,-1.9991,-3.3392,-3.1932,-2.699,-1.6091,-3.5302,-3.2166,-3.4504,-3.072,-1.8958,-1.3255,-2.3472,-1.4668,-1.4282,-2.3725,-2.8619,-1.4305,-1.3812,-2.708,-2.6182,-1.3027,-1.3079,-2.538,-3.1894,-3.7371,-2.8808,-2.5838
-1.1324,-1.5627,-2.6267,-2.5788,-2.6516,-0.92271,-1.5015,-2.1929,-2.176,-1.7426,-1.7341,-1.1881,-0.84954,-2.1225,-3.3903,-3.2184,-2.5897,-1.7465,-3.6542,-3.2468,-3.4887,-3.1,-1.9392,-1.4332,-2.2329,-1.4133,-1.3881,-2.3219,-2.9089,-1.68,-1.3295,-2.5295,-2.7118,-1.3607,-1.4887,-2.68,-3.2239,-3.7641,-2.6757,-2.1119
-1.2801,-1.9266,-2.743,-2.4781,-2.6332,-1.0469,-1.4235,-2.1944,-2.2395,-1.7451,-1.7056,-1.3056,-0.96056,-2.2065,-3.442,-3.2363,-2.7832,-2.0412,-3.6716,-3.2638,-3.4158,-3.1641,-2.0179,-1.4801,-2.4557,-1.2471,-1.1626,-2.1446,-2.9722,-1.6772,-1.5563,-2.2765,-2.7691,-1.4906,-1.5284,-2.8808,-3.2343,-3.7799,-2.6858,-2.5266
-1.0185,-1.7724,-2.7601,-2.916,-2.6697,-1.0533,-1.4209,-2.1623,-2.2253,-1.8609,-1.8424,-1.2258,-1.1219,-2.2474,-3.4229,-3.2434,-2.8626,-1.9069,-3.6263,-3.2772,-3.2445,-3.1344,-1.9977,-1.3464,-2.2214,-1.9729,-1.9353,-2.1566,-2.6401,-1.2874,-1.8123,-2.4384,-2.8229,-1.4932,-1.5599,-2.836,-3.2091,-3.7056,-2.6697,-2.6525
-1.0144,-1.6067,-2.8361,-2.8443,-2.7542,-1.1515,-1.3965,-1.9465,-2.0389,-1.8169,-1.8327,-1.1437,-1.0385,-2.2832,-3.3574,-3.1104,-2.6759,-1.8891,-3.6116,-3.286,-3.1959,-3.1341,-1.895,-1.4366,-2.6167,-1.7928,-1.7768,-2.1563,-2.6645,-1.3956,-1.8127,-2.34,-2.6428,-1.5802,-1.6403,-3.0708,-3.1954,-3.7087,-2.6963,-2.8196
-1.1676,-1.452,-2.4124,-2.4782,-2.8413,-1.1777,-1.4174,-2.079,-2.0866,-2.17,-2.1639,-1.1222,-1.2358,-2.2058,-3.3403,-3.1509,-2.7351,-2.0794,-3.3875,-3.2788,-3.1829,-2.9463,-1.9453,-1.4754,-2.3661,-1.3929,-1.3277,-1.8853,-2.7541,-1.1804,-1.854,-2.4073,-2.8891,-1.5189,-1.567,-2.9637,-3.1361,-3.6845,-2.5881,-2.5391
-1.0646,-1.5119,-2.7584,-2.0704,-2.8659,-1.3128,-1.553,-1.914,-1.8262,-2.013,-1.9963,-1.2047,-1.2069,-2.135,-3.2945,-3.1999,-2.7128,-2.1525,-3.3155,-3.2541,-3.1473,-2.9855,-1.9267,-1.4717,-2.6456,-1.6417,-1.5959,-1.7515,-2.5896,-1.2666,-2.0105,-2.6122,-2.8023,-1.5631,-1.5471,-2.8269,-3.0882,-3.5882,-2.558,-3.0216
