0,-36.01305,-35.8817,-35.659,-31.622999999999998,-31.577
1,-34.878049999999995,-34.9264,-36.586,-31.622999999999998,-31.079
2,-34.384175000000006,-34.28580000000001,-36.267,-31.622999999999998,-30.406
3,-33.565949999999994,-33.3224,-34.172,-31.622999999999998,-30.756
4,-32.612649999999995,-32.533,-34.912,-31.622999999999998,-30.662
5,-31.622599999999995,-31.7642,-35.166,-31.622999999999998,-29.877
6,-30.171924999999995,-30.4398,-34.909,-31.622999999999998,-30.002
7,-29.032125000000004,-28.9086,-31.987,-31.622999999999998,-28.593
8,-27.628549999999997,-27.641899999999996,-32.234,-31.622999999999998,-27.692
9,-26.326950000000007,-26.3962,-28.828,-31.622999999999998,-28.393
