-0.66852,-0.65822,-0.8803,-0.53763,-0.92294,-0.67422,-0.83643,-0.86837,-0.84894,-0.81069,-0.79421,-0.69804,-0.55141,-0.66064,-0.80826,-2.0438,-0.8868,-3.4609,-1.3186,-0.81803,-3.327,-0.19177,-0.58049,-0.82152,-1.0901,-0.80822,-0.81058,-2.1172,-1.6994,-0.93529,-1.0795,-0.96195,-0.84521,-0.51568,-0.61815,-0.65023,-0.80808,-0.96446,-0.20247,-0.48025
-0.87686,-0.81069,-1.4797,-1.0354,-1.3767,-1.0098,-0.94014,-1.0431,-1.063,-0.98492,-0.97514,-0.81322,-0.70336,-0.83798,-0.88221,-2.0622,-1.0396,-3.6119,-1.5357,-1.007,-3.4282,-0.30431,-0.76912,-0.98482,-1.2214,-0.97328,-0.97934,-2.155,-1.8329,-1.1912,-1.3412,-1.236,-1.0056,-0.69163,-0.79134,-0.74508,-0.946,-1.0693,-0.28663,-0.58722
-0.98985,-1.0201,-1.4023,-1.3055,-1.4486,-1.2225,-1.2663,-1.1619,-1.191,-1.1423,-1.1371,-0.95636,-0.85105,-0.9977,-1.0584,-2.1864,-1.1346,-3.6713,-1.773,-1.2123,-3.5786,-0.43672,-0.94946,-1.2564,-1.4079,-1.2688,-1.2704,-2.1759,-1.9667,-1.3553,-1.4529,-1.3337,-1.2102,-0.8341,-0.9342,-0.80666,-1.1515,-1.3018,-0.29435,-0.81088
-1.0103,-1.1605,-1.544,-1.5338,-1.5595,-1.3923,-1.4928,-1.2697,-1.2546,-1.304,-1.2856,-1.2151,-1.0115,-1.1761,-1.1986,-2.1655,-1.3558,-3.7412,-1.996,-1.418,-3.5965,-0.57266,-1.1423,-1.4407,-1.656,-1.4432,-1.4528,-2.4654,-2.2622,-1.5955,-1.6309,-1.6715,-1.4082,-1.1828,-1.2309,-1.1447,-1.2244,-1.3744,-0.50294,-0.93239
-1.1779,-1.2733,-1.8368,-1.5943,-1.8493,-1.4507,-1.5506,-1.313,-1.3201,-1.5819,-1.5669,-1.4324,-1.1773,-1.3519,-1.3434,-2.1355,-1.4341,-3.8186,-2.2462,-1.6495,-3.6415,-0.71649,-1.3174,-1.5712,-1.8484,-1.7159,-1.7189,-2.6633,-2.6914,-1.7513,-1.7995,-1.7298,-1.6416,-1.2669,-1.3541,-1.2358,-1.5095,-1.6196,-0.40538,-1.0953
-1.3027,-1.4325,-1.9742,-1.8769,-2.0318,-1.8055,-1.8421,-1.2964,-1.3285,-1.808,-1.7901,-1.4952,-1.3889,-1.5239,-1.5523,-2.2844,-1.4695,-3.9409,-2.4731,-1.8547,-3.653,-0.86387,-1.4332,-1.7903,-1.9775,-1.7257,-1.723,-2.7315,-2.8643,-1.9146,-2.0614,-1.7483,-1.7926,-1.1933,-1.2834,-1.25,-1.6017,-1.8491,-0.51979,-1.1972
-1.4814,-1.6402,-2.103,-1.8358,-1.9895,-2.1194,-1.8642,-1.435,-1.4573,-2.0099,-1.9998,-1.5425,-1.5556,-1.6659,-1.7575,-2.3204,-1.7762,-3.895,-2.6746,-2.0437,-3.6407,-1.0103,-1.6755,-1.9816,-2.137,-1.9194,-1.9222,-2.8936,-2.8936,-2.166,-2.2645,-1.8044,-1.9614,-1.3852,-1.4229,-1.0603,-1.792,-2.1222,-0.68057,-1.3412
-1.6386,-1.8832,-2.3721,-2.0944,-2.3703,-2.2389,-2.1051,-1.4734,-1.5059,-2.1391,-2.135,-1.839,-1.6838,-1.848,-1.9456,-2.3387,-1.9129,-4.0157,-2.84,-2.1846,-3.5583,-1.14,-1.8626,-2.1791,-2.3124,-2.2484,-2.2469,-2.8835,-3.0835,-2.3519,-2.4274,-1.9199,-2.1579,-1.6104,-1.687,-1.5738,-1.8833,-2.3192,-0.7436,-1.203
-1.6362,-2.0505,-2.3615,-1.8988,-2.4625,-2.3076,-2.1307,-1.3898,-1.434,-2.3572,-2.352,-2.0915,-1.8115,-2.026,-2.1538,-2.4208,-2.0809,-4.0448,-2.9983,-2.3351,-3.4982,-1.2548,-2.0082,-2.3103,-2.4406,-2.2727,-2.2677,-2.9001,-3.0909,-2.4381,-2.341,-1.8713,-2.3929,-1.7554,-1.7864,-1.6119,-2.1625,-2.5414,-0.71186,-1.361
-1.8514,-2.2065,-2.2447,-1.7191,-2.3464,-2.4004,-2.1157,-1.4976,-1.5494,-2.6074,-2.6088,-2.1787,-1.9823,-2.2094,-2.348,-2.4671,-2.3005,-3.9088,-3.215,-2.519,-3.3949,-1.3597,-2.33,-2.4717,-2.5623,-2.4465,-2.4438,-2.9739,-3.1832,-2.6224,-2.5389,-2.1144,-2.4993,-1.8762,-1.8533,-1.6966,-2.3201,-2.7993,-0.77359,-1.3969
