-2.2267,-1.288,-2.2255,-2.7805,-2.6818,-2.5302,-3.074,-2.715,-2.7044,-1.8838,-1.863,-2.0896,-1.7008,-2.2453,-2.3654,-2.896,-2.1196,-3.6903,-2.9577,-1.4849,-2.2854,-0.95804,-2.0022,-2.1305,-2.4343,-1.9037,-1.9057,-2.6731,-2.9012,-2.9984,-2.9383,-1.9765,-1.7863,-2.9,-2.9059,-3.2496,-1.6532,-2.3908,-1.726,-1.5296
-2.3243,-1.6988,-2.498,-2.97,-2.8034,-2.7637,-3.2199,-2.8326,-2.768,-2.1838,-2.167,-2.3393,-2.0334,-2.4389,-2.5226,-2.8936,-2.2907,-3.6321,-3.1052,-1.7507,-2.1275,-1.0533,-2.1581,-2.2032,-2.6895,-2.1558,-2.1618,-2.5251,-2.5939,-3.0816,-3.1456,-2.2741,-1.8613,-3.0521,-3.0581,-3.2239,-1.8264,-2.4931,-1.9698,-1.6192
-2.4156,-2.0425,-2.7568,-3.3276,-2.6066,-2.8818,-3.3817,-3.0696,-3.0768,-2.4933,-2.4794,-2.5904,-2.1985,-2.6246,-2.6846,-3.0386,-2.4342,-3.5636,-3.2319,-1.9264,-2.5505,-1.2398,-2.3584,-2.3756,-2.7353,-2.4323,-2.4207,-2.5165,-2.6122,-3.4206,-3.1343,-2.5025,-2.0586,-3.1868,-3.1943,-3.1308,-1.9834,-2.6121,-2.2031,-1.8778
-2.3561,-1.8488,-2.5188,-3.4838,-2.7358,-2.9728,-3.4194,-3.3739,-3.3379,-2.5174,-2.4873,-2.7852,-2.3332,-2.7132,-2.8263,-3.1202,-2.5583,-3.5354,-3.3378,-2.0415,-2.5689,-1.3155,-2.4357,-2.5194,-2.8735,-2.5618,-2.5599,-2.5868,-2.735,-3.4256,-3.0203,-2.2291,-2.1842,-3.309,-3.3188,-3.0627,-2.1089,-2.7541,-2.2568,-1.9874
-2.3721,-1.9051,-2.718,-3.5779,-2.919,-3.0426,-3.2746,-3.0887,-3.1799,-2.6446,-2.632,-2.8671,-2.4815,-2.8451,-2.9311,-3.2651,-2.6741,-3.5358,-3.4346,-2.1861,-2.7143,-1.4234,-2.5591,-2.6261,-3.0442,-2.6434,-2.6337,-2.5755,-2.5989,-3.3352,-3.247,-2.0933,-2.3082,-3.4162,-3.4265,-2.9775,-2.2538,-2.9016,-2.2395,-1.9347
-2.5078,-2.4154,-2.8713,-3.801,-3.0677,-3.1041,-3.3867,-2.9492,-2.9538,-2.7898,-2.7763,-2.8657,-2.5228,-2.92,-3.0163,-3.1977,-2.7527,-3.5566,-3.5235,-2.2854,-2.3663,-1.5062,-2.67,-2.7088,-3.0319,-2.8946,-2.8881,-2.5077,-2.556,-3.4174,-3.2311,-1.9842,-2.5376,-3.5111,-3.523,-3.0376,-2.3425,-3.0348,-2.3711,-1.8571
-2.4756,-2.374,-3.0735,-3.4844,-3.1162,-3.2109,-3.4398,-3.0551,-3.118,-2.8939,-2.8486,-2.9772,-2.6202,-3.0076,-3.0815,-3.1268,-2.8257,-3.5995,-3.6077,-2.4046,-2.5688,-1.5963,-2.72,-2.818,-3.1451,-3.147,-3.1397,-2.4033,-2.579,-3.4993,-3.2795,-2.511,-2.5328,-3.5976,-3.6074,-2.9852,-2.4418,-3.1444,-2.4881,-1.8747
-2.5,-2.3854,-3.2687,-3.2644,-3.2734,-3.2337,-3.3698,-3.1644,-3.1637,-2.9388,-2.9112,-2.9782,-2.6279,-3.1003,-3.1456,-3.1244,-2.8973,-3.6251,-3.6746,-2.5123,-2.6015,-1.633,-2.8219,-2.8982,-3.2027,-3.1501,-3.149,-2.2093,-2.4973,-3.4729,-3.3325,-2.6147,-2.6543,-3.6659,-3.6752,-3.0161,-2.5447,-3.2247,-2.4294,-2.029
-2.5628,-2.5856,-3.1256,-3.4411,-3.3506,-3.3195,-3.2289,-3.1241,-3.1954,-3.0596,-3.0412,-3.0971,-2.6462,-3.1596,-3.2119,-3.0227,-2.9592,-3.6387,-3.7239,-2.5381,-2.7136,-1.728,-2.8879,-2.9502,-3.2514,-3.0805,-3.0945,-1.8879,-2.3318,-3.4201,-3.2521,-2.4224,-2.7222,-3.722,-3.7312,-3.0126,-2.6216,-3.2775,-2.5952,-2.0773
-2.3613,-2.492,-3.284,-3.5425,-3.3543,-3.3204,-3.2843,-3.1446,-3.2083,-3.1539,-3.1436,-3.1548,-2.7035,-3.2069,-3.2645,-2.964,-3.0129,-3.6367,-3.7601,-2.7169,-2.4978,-1.773,-2.9549,-2.9922,-3.3943,-3.0589,-3.0483,-1.6028,-2.2034,-3.4277,-3.2195,-2.2222,-2.8748,-3.7644,-3.7724,-3.0632,-2.6913,-3.3213,-2.6549,-2.0863
