0,-19.29607,-19.45842,-29.271,-16.198999999999998,-17.727
1,-18.567577500000006,-18.34613,-29.664,-16.198999999999998,-20.336
2,-18.198932499999998,-18.250790000000006,-27.871,-16.198999999999998,-20.054
3,-18.002444999999994,-18.236019999999996,-28.452,-16.198999999999998,-20.644
4,-17.0391625,-16.941580000000002,-29.906,-16.198999999999998,-18.577
5,-16.238395,-16.33552,-30.398,-16.198999999999998,-19.907
6,-15.180149999999998,-14.889079999999996,-27.539,-16.198999999999998,-17.116
7,-14.012795,-14.112139999999998,-33.291,-16.198999999999998,-18.797
8,-13.3013775,-13.32112,-29.675,-16.198999999999998,-17.535
9,-12.200204750000001,-12.508929,-27.087,-16.198999999999998,-17.055
