-2.8362,-1.2116,-3.1337,-3.4202,-3.3415,-2.5667,-2.9387,-2.4697,-2.4845,-1.3833,-1.3713,-1.6548,-1.237,-1.5846,-1.6647,-2.953,-1.486,-3.5118,-2.269,-1.5934,-3.1946,-1.0371,-1.1216,-1.5306,-2.0412,-1.7746,-1.7754,-2.9989,-2.9265,-2.8018,-3.0344,-2.8451,-1.5673,-1.9769,-2.0265,-2.5244,-1.2948,-1.6163,-1.4622,-2.7246
-2.8048,-1.3478,-3.1482,-3.4318,-3.2733,-2.7821,-3.0882,-2.539,-2.5494,-1.6812,-1.65,-1.8571,-1.4589,-1.883,-1.9425,-3.1436,-1.6578,-3.4707,-2.4363,-1.802,-3.1253,-1.2045,-1.3291,-1.829,-2.1997,-1.9523,-1.9612,-3.0068,-3.1198,-2.8699,-3.1048,-2.979,-1.7766,-2.2135,-2.264,-2.3966,-1.5069,-1.7372,-1.6252,-2.7889
-2.8916,-1.5272,-3.0691,-3.4738,-3.1809,-2.9039,-3.1436,-2.5898,-2.5947,-1.9894,-1.9642,-2.0413,-1.5645,-2.0316,-2.1435,-3.3014,-1.8339,-3.5403,-2.6177,-2.0218,-3.1343,-1.3476,-1.5028,-2.0109,-2.3375,-2.1519,-2.1544,-3.0394,-3.2268,-3.0355,-3.1533,-3.0616,-1.9849,-2.4322,-2.4893,-2.743,-1.7238,-1.8632,-1.8356,-2.7906
-2.9195,-1.8316,-2.9398,-3.3894,-3.1897,-2.96,-3.3753,-2.6226,-2.6709,-2.1596,-2.1499,-2.1993,-1.7135,-2.2729,-2.4031,-3.3611,-2.0039,-3.4894,-2.8213,-2.2329,-3.2504,-1.4981,-1.69,-2.1861,-2.4581,-2.3619,-2.344,-3.0822,-3.349,-3.1727,-3.225,-3.1595,-2.1813,-2.6227,-2.6696,-2.7025,-1.9309,-2.0618,-1.9512,-2.9682
-3.0429,-1.9574,-2.9434,-3.3619,-3.1403,-3.3318,-3.3999,-2.5476,-2.6137,-2.3275,-2.3114,-2.3526,-1.9513,-2.4509,-2.6257,-3.3971,-2.1629,-3.4474,-3.0274,-2.4049,-3.2756,-1.6336,-1.9141,-2.388,-2.5936,-2.5411,-2.5175,-3.124,-3.3993,-3.2569,-3.1926,-3.2459,-2.3823,-2.8135,-2.8663,-2.9348,-2.1215,-2.2551,-2.0819,-2.8287
-2.9225,-2.2355,-2.9214,-3.2318,-3.141,-3.3648,-3.4118,-2.569,-2.6199,-2.476,-2.4574,-2.4976,-2.0107,-2.5857,-2.7879,-3.4299,-2.3088,-3.5734,-3.2186,-2.5616,-3.259,-1.7682,-2.09,-2.5474,-2.7291,-2.6907,-2.6756,-3.1322,-3.3975,-3.2769,-3.1497,-3.2845,-2.5691,-3.0045,-3.0484,-2.8201,-2.3013,-2.4825,-2.2228,-3.1131
-2.8229,-2.3374,-3.0331,-3.2096,-3.1381,-3.0659,-3.5216,-2.5777,-2.628,-2.6763,-2.6539,-2.6464,-2.1923,-2.7437,-2.9657,-3.3998,-2.448,-3.6286,-3.401,-2.7094,-3.2669,-1.9151,-2.1671,-2.669,-2.8788,-2.8219,-2.8293,-3.088,-3.4842,-3.3011,-3.1783,-3.2532,-2.7331,-3.1707,-3.1981,-2.5141,-2.4683,-2.6796,-2.3736,-3.055
-2.6297,-2.4756,-3.1175,-3.2339,-3.1783,-3.0983,-3.5432,-2.5947,-2.6322,-2.7387,-2.7246,-2.7217,-2.3358,-2.94,-3.1026,-3.3635,-2.5756,-3.6679,-3.5328,-2.8364,-3.2879,-2.0514,-2.216,-2.8195,-3.0058,-2.9579,-2.9483,-3.0065,-3.5404,-3.3942,-3.1592,-3.2942,-2.8428,-3.2928,-3.3212,-2.3371,-2.6239,-2.8618,-2.5053,-3.1586
-2.6325,-2.476,-3.0793,-3.2767,-3.2597,-2.9668,-3.601,-2.5635,-2.6234,-2.9352,-2.9196,-2.8543,-2.3864,-2.9817,-3.2356,-3.3555,-2.6933,-3.73,-3.6454,-2.9666,-3.2725,-2.1365,-2.353,-2.9307,-3.1201,-3.1011,-3.0829,-2.9379,-3.5781,-3.4513,-3.136,-3.2442,-2.951,-3.3967,-3.4272,-2.4013,-2.7638,-3.0146,-2.578,-3.0029
-2.7903,-2.5832,-3.0349,-3.3636,-3.2834,-3.1579,-3.5302,-2.6077,-2.6815,-2.9802,-2.9685,-2.9424,-2.5834,-3.1305,-3.3537,-3.3955,-2.8013,-3.6518,-3.7401,-3.0603,-3.3338,-2.2423,-2.478,-3.0139,-3.2039,-3.1953,-3.1876,-2.8812,-3.5306,-3.4903,-3.1106,-3.1857,-3.0293,-3.4771,-3.4962,-2.2849,-2.8893,-3.1526,-2.6976,-3.0862
