0,-21.182447500000002,-20.9658,-29.024,-20.473999999999997,-24.011
1,-21.155127500000003,-21.099300000000003,-32.14,-20.473999999999997,-24.91
2,-21.48762499999999,-21.741200000000006,-29.29,-20.473999999999997,-22.502
3,-21.491,-21.7036,-30.43,-20.473999999999997,-21.67
4,-21.059575,-20.9668,-29.202,-20.473999999999997,-18.118
5,-20.357165,-20.306900000000002,-26.742,-20.473999999999997,-14.776
6,-19.936987500000004,-19.83488,-26.993,-20.473999999999997,-14.035
7,-19.866872500000007,-19.733710000000002,-28.039,-20.473999999999997,-15.413
8,-19.402240000000003,-19.36761,-22.267,-20.473999999999997,-13.789
9,-18.800250000000002,-18.6289,-20.144,-20.473999999999997,-14.121
