0,-8.181232525,-8.145294,-15.473,-5.111,-4.815
1,-7.819056250000003,-7.925869999999999,-13.195,-5.111,-3.174
2,-7.1865175,-6.976578,-11.153,-5.111,-2.993
3,-6.33161525,-6.30655,-11.242,-5.111,-2.745
4,-5.820256000000002,-5.735341000000001,-9.981,-5.111,-2.241
5,-5.0838986575,-5.293108,-6.624,-5.111,-1.644
6,-3.8885159999999996,-3.739705,-5.298,-5.111,-1.312
7,-2.9173070000000005,-2.8764700000000003,-3.445,-5.111,-0.997
8,-2.3755727500000003,-2.476412,-2.111,-5.111,-0.706
9,-1.5261535000000002,-1.726355,-1.218,-5.111,-0.451
