-1.1553,-1.0014,-0.44628,-0.57385,-0.4942,-3.2207,-1.689,-3.1502,-2.2817,-3.2643,-3.2506,-2.7825,-0.49129,-0.66306,-1.2177,-1.2213,-0.96705,-0.5435,-1.1998,-2.5382,-2.0809,-0.31433,-0.72987,-0.30656,-0.62271,-0.84309,-0.83966,-3.6426,-3.5784,-3.6059,-3.208,-3.6648,-0.8054,-0.57729,-0.61548,-1.3715,-1.0488,-4.0188,-3.2697,-1.2175
-1.1381,-1.0161,-0.43388,-0.56704,-0.42661,-3.3741,-1.6863,-3.1169,-2.2304,-3.239,-3.2194,-2.7064,-0.43648,-0.5733,-1.0357,-0.83555,-0.84258,-0.52837,-1.1011,-2.3869,-1.8028,-0.34344,-0.75753,-0.47657,-0.57663,-0.68354,-0.67784,-3.504,-3.2374,-3.2512,-2.9939,-3.2205,-0.70769,-0.5777,-0.60294,-1.3077,-1.2041,-3.8231,-2.8862,-1.1504
-0.98283,-0.93926,-0.42036,-0.53482,-0.43779,-2.7039,-1.5141,-3.0027,-2.2074,-3.4117,-3.3893,-2.4415,-0.44236,-0.5636,-0.78168,-0.59327,-0.68502,-0.47769,-1.1586,-2.3155,-1.834,-0.32246,-0.71603,-0.47822,-0.53317,-0.68594,-0.68294,-3.3194,-2.9852,-2.8939,-3.114,-2.8449,-0.68567,-0.58628,-0.61583,-1.3229,-1.0446,-3.6447,-2.922,-1.1225
-0.9089,-0.99646,-0.40615,-0.55577,-0.40754,-2.9019,-1.5553,-3.0272,-2.1702,-2.9415,-2.9301,-2.4569,-0.4438,-0.57183,-0.61396,-0.65292,-0.43366,-0.40498,-1.0102,-2.2185,-1.4737,-0.46367,-0.6419,-0.50778,-0.50969,-0.653,-0.64842,-3.048,-2.756,-2.5807,-2.6219,-2.5227,-0.69953,-0.58311,-0.60182,-1.2606,-1.0037,-3.4225,-2.7772,-1.147
-0.95717,-1.0744,-0.31706,-0.52482,-0.31704,-2.2248,-1.259,-2.6785,-1.9502,-2.6873,-2.6664,-2.4494,-0.39077,-0.57571,-0.4794,-0.55274,-0.39695,-0.35407,-0.96524,-1.91,-1.0351,-0.84526,-0.64852,-0.49686,-0.47483,-0.61997,-0.61553,-2.9298,-2.6426,-2.2791,-2.081,-2.2093,-0.67014,-0.5483,-0.56876,-1.153,-1.01,-3.2319,-2.7649,-1.1993
-0.92009,-0.97008,-0.32972,-0.50266,-0.34051,-2.1316,-1.1927,-2.3407,-1.7908,-2.5288,-2.516,-2.3261,-0.35111,-0.5651,-0.53841,-0.44351,-0.33304,-0.37271,-0.84,-1.9091,-1.2601,-0.8328,-0.6343,-0.41984,-0.48771,-0.6378,-0.63078,-2.6999,-2.5573,-2.0339,-1.732,-1.8756,-0.6538,-0.47659,-0.50127,-1.11,-0.89074,-3.1016,-2.5689,-1.2169
-0.87292,-0.82114,-0.28053,-0.42474,-0.32532,-1.7795,-1.0942,-1.9824,-1.5617,-2.1468,-2.1446,-1.9786,-0.35872,-0.52047,-0.5763,-0.2928,-0.33679,-0.3804,-0.70921,-2.0999,-1.4598,-0.57606,-0.61814,-0.35734,-0.405,-0.51913,-0.51672,-2.506,-2.2996,-1.7658,-1.4948,-1.6102,-0.62636,-0.43721,-0.47051,-0.87107,-1.0182,-2.9572,-2.4097,-1.1069
-0.80302,-0.76128,-0.31602,-0.42783,-0.35355,-1.5557,-0.91937,-1.7441,-1.5384,-1.8849,-1.8602,-1.8744,-0.38012,-0.51037,-0.37915,-0.34591,-0.2817,-0.33523,-0.74762,-2.0612,-1.3091,-0.60498,-0.61215,-0.31567,-0.36916,-0.4996,-0.49377,-2.5245,-2.1577,-1.466,-1.226,-1.3488,-0.58408,-0.39648,-0.41656,-0.75097,-0.87983,-2.6855,-2.3529,-1.0355
-0.77191,-0.75909,-0.29102,-0.395,-0.31934,-1.3249,-1.0524,-1.9558,-1.5486,-1.9384,-1.9122,-1.6525,-0.33226,-0.52322,-0.33463,-0.34979,-0.34989,-0.31608,-0.72874,-1.7259,-1.0889,-0.64711,-0.59271,-0.35673,-0.3266,-0.42954,-0.42627,-2.4696,-2.066,-1.2441,-0.97768,-1.1542,-0.54468,-0.3157,-0.3411,-0.94141,-0.80318,-2.4685,-2.1792,-0.96659
-0.80193,-0.69695,-0.25933,-0.3865,-0.28512,-1.291,-0.75183,-1.7736,-1.4433,-1.7192,-1.7136,-1.4052,-0.33257,-0.4666,-0.23573,-0.30086,-0.32701,-0.28266,-0.64197,-1.2867,-0.90657,-0.55174,-0.51641,-0.37007,-0.33601,-0.411,-0.40743,-2.3847,-1.8386,-1.0569,-0.89514,-0.96864,-0.52634,-0.28726,-0.31295,-1.0244,-0.9482,-2.2109,-1.9914,-0.93791
