-2.7509,-2.234,-0.98054,-1.2242,-1.0959,-3.5765,-3.2509,-3.2858,-3.2913,-2.977,-2.956,-3.3067,-3.3573,-2.2461,-3.4699,-3.0052,-3.1758,-3.1143,-2.9701,-2.0044,-1.8893,-1.6271,-2.648,-2.5733,-2.419,-2.8338,-2.8454,-3.416,-2.9804,-3.4278,-3.5117,-3.071,-3.3551,-2.9212,-2.7664,-0.7131,-2.9133,-2.9212,-0.95661,-2.8828
-2.6059,-1.9813,-1.171,-1.2271,-1.4461,-3.2971,-3.0044,-2.9762,-2.9075,-2.6929,-2.6736,-3.0714,-3.2532,-1.7717,-3.3586,-3.081,-3.1148,-2.7704,-2.7698,-1.7405,-1.5748,-1.5148,-2.6895,-2.5934,-2.3987,-2.9371,-2.925,-3.143,-2.7045,-3.5105,-3.3018,-2.7339,-3.128,-2.7613,-2.7002,-0.64291,-2.6561,-2.8758,-0.64416,-2.8852
-2.3005,-1.7396,-1.0046,-1.4154,-1.1232,-2.9233,-2.9365,-2.9787,-2.7723,-2.3029,-2.2798,-2.9034,-3.2493,-1.7491,-3.277,-3.0404,-3.0444,-2.8617,-2.7221,-1.8942,-1.4444,-1.7803,-2.4943,-2.6008,-2.659,-2.8079,-2.8156,-2.9987,-2.691,-3.447,-3.4477,-2.3734,-2.9665,-2.2453,-2.2101,-1.012,-2.5665,-2.5708,-0.7252,-2.8665
-2.2979,-1.3725,-1.2166,-0.93521,-1.3844,-2.8863,-3.0322,-2.7933,-2.8225,-2.1875,-2.1693,-2.8779,-3.2031,-2.2232,-3.1943,-3.2065,-3.02,-3.0064,-2.4273,-1.5599,-1.7469,-2.0466,-2.3916,-2.6474,-2.4595,-2.6766,-2.7226,-2.8037,-2.7805,-3.2079,-3.2453,-2.2188,-2.841,-2.2462,-2.2644,-1.2387,-2.6656,-2.3676,-0.89983,-2.8029
-2.2195,-1.4565,-1.5504,-1.333,-1.596,-2.6089,-2.9549,-2.581,-2.6067,-1.9525,-1.9402,-2.737,-3.1466,-2.8402,-3.0992,-3.0909,-2.9398,-2.8078,-2.2275,-2.0177,-2.261,-1.8965,-2.0182,-2.2016,-2.3323,-3.3205,-3.3118,-2.692,-2.8555,-2.981,-3.0593,-2.1794,-2.6504,-1.7955,-1.744,-1.1527,-2.9076,-2.5876,-0.936,-2.5303
-1.8962,-1.1152,-1.6054,-1.5101,-1.6883,-2.5509,-2.8832,-2.4479,-2.5809,-1.8895,-1.8758,-2.4344,-2.8491,-2.2213,-2.8663,-3.1421,-2.6493,-2.7325,-2.239,-2.0419,-2.1108,-1.6613,-1.7691,-1.8489,-2.6972,-2.7826,-2.8187,-2.6299,-2.7489,-2.7583,-2.7577,-2.1852,-2.4651,-2.0057,-1.9496,-1.1211,-2.7352,-2.8757,-1.1958,-2.2964
-1.951,-1.2415,-1.3381,-1.5489,-1.5173,-2.7541,-2.9037,-2.5531,-2.6599,-1.8413,-1.8391,-2.3003,-2.6937,-1.8425,-2.7239,-2.8627,-2.544,-2.653,-2.1355,-1.7976,-1.77,-1.4759,-1.7597,-2.1559,-2.2576,-2.4439,-2.4589,-2.608,-2.6697,-2.8181,-2.6038,-2.3767,-2.3148,-2.1071,-2.0612,-0.84286,-2.2924,-2.9268,-0.62755,-2.6897
-1.7222,-1.077,-1.1772,-1.3702,-1.2381,-2.7117,-2.6903,-2.2255,-2.2393,-1.5715,-1.5599,-2.2562,-2.6677,-1.7233,-2.5664,-2.8281,-2.542,-2.8016,-2.0733,-1.6249,-1.1265,-1.2852,-1.6281,-2.1597,-2.1796,-2.2518,-2.2281,-2.565,-2.46,-2.7057,-2.465,-2.5607,-2.1218,-2.1214,-2.0789,-0.82213,-2.159,-2.3493,-0.3733,-2.6085
-1.8016,-1.3341,-1.1177,-1.3761,-1.1438,-2.3959,-2.6681,-2.2493,-2.1268,-1.718,-1.7157,-2.2102,-2.4911,-1.648,-2.4476,-2.7433,-2.3328,-2.7565,-2.1422,-1.5195,-1.2225,-1.1446,-1.4784,-2.0519,-1.9522,-1.9396,-1.9544,-2.4138,-2.3762,-2.5803,-2.4855,-2.3796,-1.9761,-2.0906,-2.0442,-0.94977,-2.0466,-1.826,-0.080502,-2.4627
-1.8915,-1.3961,-1.2377,-1.4838,-1.377,-2.2371,-2.6709,-2.0566,-1.9505,-1.5008,-1.4952,-2.0497,-2.2528,-1.7824,-2.2011,-2.9068,-1.9853,-2.8673,-1.9584,-1.2429,-1.5548,-1.059,-1.4029,-1.6684,-1.8939,-1.9153,-1.9066,-2.3988,-2.3351,-2.5548,-2.5563,-2.4232,-1.8267,-1.8425,-1.8495,-0.90134,-2.0868,-1.6253,-0.15784,-2.9604
