-2.1569,-3.1764,-3.1222,-3.8387,-3.1601,-0.72535,-0.56489,-0.8184,-0.82822,-0.78556,-0.77341,-0.91356,-2.6684,-3.0166,-2.6673,-2.6883,-2.3928,-3.682,-3.4533,-2.8544,-3.3774,-2.1629,-2.6163,-3.2457,-3.2161,-3.06,-3.0521,-0.0097534,-1.8639,-2.3549,-2.1908,-1.7886,-3.2302,-3.2976,-2.9712,-2.9457,-3.3219,-3.1776,-2.3587
-2.1637,-3.2781,-3.0931,-3.6877,-3.0004,-0.75449,-0.54637,-0.89664,-0.90446,-0.85264,-0.83577,-0.98118,-2.7226,-3.1049,-2.8892,-2.8445,-2.5373,-3.6199,-3.5238,-2.9462,-3.3405,-2.2244,-2.7244,-3.3407,-3.2831,-3.1443,-3.1358,-0.013976,-2.0052,-2.4002,-2.2483,-1.8813,-3.311,-3.3774,-2.9722,-3.0579,-3.3856,-3.2664,-2.3139
-2.2196,-3.4216,-3.2119,-3.8462,-3.0879,-0.82882,-0.70202,-1.0157,-1.0309,-0.91863,-0.90153,-1.05,-2.8011,-3.1792,-2.9603,-2.8714,-2.6219,-3.5921,-3.5831,-3.0189,-3.3358,-2.3176,-2.8514,-3.3961,-3.3371,-3.2054,-3.1977,-0.045435,-2.0056,-2.6097,-2.6039,-2.0184,-3.3761,-3.4452,-2.8051,-3.1548,-3.4678,-3.3357,-2.3227
-2.3908,-3.4967,-3.441,-4.134,-3.3606,-0.99001,-0.76453,-1.0978,-1.1181,-0.97968,-0.96228,-1.0986,-2.8737,-3.2415,-3.0435,-2.918,-2.6761,-3.6095,-3.6313,-3.0811,-3.3646,-2.3784,-2.8111,-3.4757,-3.3815,-3.2534,-3.2451,-0.19531,-2.0926,-2.7018,-2.5923,-2.1133,-3.4315,-3.499,-2.8618,-3.238,-3.5638,-3.3917,-2.3216
-2.4775,-3.5173,-3.5074,-4.2331,-3.5538,-1.1517,-0.80945,-1.1632,-1.1943,-1.0538,-1.0325,-1.1419,-2.9232,-3.2934,-2.9791,-2.9205,-2.7138,-3.651,-3.668,-3.1291,-3.3901,-2.43,-2.8974,-3.4972,-3.413,-3.2908,-3.2816,-0.22023,-2.2456,-2.7727,-2.5841,-2.2593,-3.4748,-3.5422,-2.917,-3.3096,-3.6425,-3.4419,-2.3234
-2.406,-3.5996,-3.5088,-4.0619,-3.3755,-1.3056,-0.83164,-1.2759,-1.3101,-1.1117,-1.0885,-1.2047,-2.9554,-3.3356,-3.0701,-2.8762,-2.762,-3.6783,-3.6907,-3.1738,-3.3953,-2.462,-2.9488,-3.5203,-3.435,-3.3178,-3.3088,-0.14624,-2.4427,-2.93,-2.6117,-2.2242,-3.5052,-3.5721,-3.0289,-3.3719,-3.6924,-3.4774,-2.3337
-2.5175,-3.5785,-3.5593,-3.9211,-3.5861,-1.4168,-0.94736,-1.3965,-1.4237,-1.1675,-1.1482,-1.2655,-2.9915,-3.3687,-3.1244,-2.8443,-2.7963,-3.6536,-3.7049,-3.2073,-3.3961,-2.4821,-2.9692,-3.5392,-3.449,-3.338,-3.3289,-0.20371,-2.5167,-2.992,-2.6937,-2.333,-3.5274,-3.5934,-2.9998,-3.4241,-3.7255,-3.5069,-2.3427
-2.5143,-3.6204,-3.6135,-3.834,-3.7319,-1.4906,-1.0829,-1.4873,-1.512,-1.209,-1.1899,-1.3144,-3.0304,-3.3918,-3.1271,-2.8832,-2.8238,-3.6472,-3.7093,-3.2353,-3.4142,-2.4882,-2.9757,-3.5751,-3.4505,-3.3432,-3.333,-0.24494,-2.5264,-3.0692,-2.7479,-2.6314,-3.5364,-3.6003,-3.0895,-3.4666,-3.7571,-3.5192,-2.3729
-2.5648,-3.6371,-3.6956,-3.8511,-3.8782,-1.5456,-1.2579,-1.5699,-1.6019,-1.2681,-1.2473,-1.3679,-3.0544,-3.4034,-3.1245,-2.9234,-2.8352,-3.6165,-3.7019,-3.2558,-3.4445,-2.4839,-2.9853,-3.5206,-3.4393,-3.3464,-3.3363,-0.24767,-2.5836,-3.0155,-2.6666,-2.6065,-3.5312,-3.5945,-3.1497,-3.4991,-3.7573,-3.5195,-2.402
-2.4944,-3.6078,-3.7738,-3.9139,-3.8975,-1.5933,-1.4203,-1.6512,-1.6812,-1.3237,-1.3007,-1.4303,-3.0195,-3.4045,-3.1066,-2.8868,-2.8418,-3.62,-3.6794,-3.2634,-3.4689,-2.4667,-2.9742,-3.4784,-3.4114,-3.335,-3.3239,-0.24694,-2.5422,-3.0701,-2.7049,-2.5698,-3.5086,-3.57,-2.9769,-3.5195,-3.755,-3.5189,-2.4694
