-2.746,-2.1312,-2.6631,-2.8597,-2.8026,-3.3115,-2.8993,-3.3341,-3.3689,-2.2936,-2.2945,-2.336,-1.7916,-1.8718,-1.9691,-2.4454,-2.0233,-2.5558,-2.1778,-1.174,-0.94291,-0.86258,-1.8775,-1.8996,-1.995,-1.8874,-1.877,-2.8425,-2.8189,-3.0001,-2.5692,-2.6921,-1.994,-2.4566,-2.4798,-1.899,-1.3501,-2.0869,-2.267,-1.3277
-2.5823,-2.1873,-2.6302,-2.9426,-2.7274,-3.0091,-2.5096,-3.2317,-3.2662,-2.3724,-2.3746,-2.2255,-1.9001,-1.9695,-1.7685,-2.3178,-1.8846,-2.6331,-2.4736,-0.69518,-0.83084,-0.54111,-2.0307,-1.9647,-1.9387,-1.8433,-1.8373,-2.6915,-2.8933,-2.7945,-2.5345,-2.6585,-1.9485,-2.5691,-2.5943,-2.028,-1.4123,-2.0965,-2.2744,-1.28
-2.4477,-2.0759,-2.8866,-2.861,-2.819,-2.9971,-2.5927,-3.134,-3.1591,-2.3653,-2.3635,-2.1845,-1.8711,-1.9903,-1.8884,-2.3987,-1.9222,-2.6355,-2.492,-0.91801,-0.8221,-0.54657,-2.1943,-1.9647,-2.1381,-2.1712,-2.1599,-2.6722,-2.7527,-2.5546,-2.4449,-2.4235,-2.0372,-2.9068,-2.9293,-2.0434,-1.8668,-2.2021,-2.0909,-1.3689
-2.5572,-2.1378,-3.0741,-2.7753,-2.825,-3.0073,-2.6279,-3.0049,-3.0544,-2.4711,-2.4558,-2.299,-2.0035,-1.8758,-2.1641,-2.3578,-2.0557,-2.5463,-2.3324,-1.1789,-1.1416,-0.55152,-2.1109,-2.2449,-2.5763,-2.5585,-2.5506,-2.5453,-2.7505,-2.4701,-2.4873,-2.4497,-2.1099,-3.1965,-3.2217,-2.4693,-1.76,-2.3221,-2.0372,-1.5804
-2.4373,-2.3866,-2.8824,-2.7461,-2.7966,-3.0939,-2.5168,-3.0835,-3.1435,-2.4814,-2.472,-2.3015,-2.0772,-1.8683,-2.0368,-2.2156,-1.94,-2.5591,-2.5665,-1.3176,-1.1517,-0.89625,-2.0752,-2.1694,-2.6931,-2.7038,-2.6899,-2.4667,-2.7228,-2.5166,-2.6945,-2.3468,-2.0095,-3.3419,-3.3771,-2.6988,-1.6374,-2.2608,-2.4241,-1.5974
-2.3423,-2.2061,-2.7876,-2.6832,-2.9182,-3.0127,-2.7753,-3.092,-3.1726,-2.3823,-2.3552,-2.3374,-2.0784,-2.0396,-1.6648,-2.0386,-1.7654,-2.2294,-2.8717,-1.5762,-1.5288,-1.0337,-2.1333,-2.1509,-2.3812,-2.3371,-2.3291,-2.3397,-2.7749,-2.5827,-2.8757,-2.5786,-2.046,-3.4133,-3.4477,-2.6033,-1.8188,-2.0504,-2.6458,-1.5421
-2.3476,-2.2645,-2.7519,-2.6888,-2.8513,-2.9005,-2.5073,-2.8917,-2.9834,-2.519,-2.5088,-2.4077,-2.2766,-1.9734,-1.7316,-1.8674,-1.6407,-2.6081,-2.9569,-1.7046,-1.2719,-1.14,-2.0384,-2.1805,-2.3375,-2.3709,-2.3617,-2.2981,-2.994,-2.5995,-2.5978,-2.3886,-2.0578,-3.4582,-3.486,-2.5527,-1.6716,-2.0213,-2.2634,-1.605
-2.4481,-2.2754,-2.3883,-2.5411,-2.6265,-2.7587,-2.3,-2.8142,-2.9017,-2.4677,-2.4648,-2.4133,-2.2329,-1.9151,-1.6475,-2.0766,-1.7698,-2.5426,-2.8897,-1.7616,-1.2516,-1.281,-2.1643,-2.0616,-2.2337,-2.3611,-2.3519,-2.2006,-2.8712,-2.4319,-2.5207,-2.3956,-1.9218,-3.433,-3.4701,-2.7665,-1.9032,-1.7483,-2.091,-1.4896
-2.508,-2.313,-2.404,-2.567,-2.6771,-2.7145,-2.1593,-2.7812,-2.8528,-2.6476,-2.6406,-2.3627,-2.1384,-1.9552,-1.5394,-2.1946,-1.6221,-2.6336,-2.3872,-1.5695,-1.2758,-1.5619,-2.2685,-1.9134,-2.3484,-2.3435,-2.3343,-2.0707,-2.8484,-2.5362,-2.3988,-2.3071,-1.8717,-3.4389,-3.483,-3.0548,-1.7619,-1.8969,-1.8821,-1.6822
-2.3457,-2.1142,-2.3184,-2.5941,-2.6068,-2.6148,-2.2335,-2.5881,-2.6564,-2.4033,-2.3963,-2.3324,-2.127,-1.9024,-1.619,-2.0466,-1.7718,-2.7997,-2.576,-1.8354,-1.1373,-1.3374,-2.2857,-2.1855,-2.133,-2.1756,-2.1642,-2.0209,-2.6019,-2.4587,-2.2294,-2.2004,-1.973,-3.4652,-3.4974,-2.8419,-1.6938,-1.7124,-1.9761,-1.6205
