0,-9.98245,-9.851,-10.805,-5.308,-4.88
1,-8.823974999999999,-8.953199999999999,-9.432,-5.308,-4.393
2,-7.935789999999999,-7.9376999999999995,-8.155,-5.308,-3.884
3,-6.814562499999999,-6.937740000000001,-6.875,-5.308,-3.325
4,-5.682562499999999,-5.69278,-5.503,-5.308,-2.691
5,-4.682102499999999,-4.7754900000000005,-4.077,-5.308,-1.968
6,-3.5897275000000004,-3.63783,-2.48,-5.308,-1.239
7,-2.5745125,-2.5315,-0.858,-5.308,-0.562
8,-1.8254792500000008,-1.8729519999999997,-0.218,-5.308,-0.114
9,-1.2140674999999999,-1.26762,-0.012,-5.308,-0.002
