0,-4.126267200000002,-4.0322538,-7.643,-8.843,-17.894
1,-5.153864250000001,-5.208517,-11.3,-8.843,-26.314
2,-6.204110750000002,-6.271322999999999,-14.417,-8.843,-32.148
3,-7.4011675,-7.266279999999999,-17.332,-8.843,-38.762
4,-8.565529999999999,-8.58549,-20.169,-8.843,-43.913
5,-9.481402500000002,-9.44171,-24.552,-8.843,-50.742
6,-10.594807500000002,-10.53566,-25.297,-8.843,-54.185
7,-11.4573275,-11.37633,-27.037,-8.843,-58.109
8,-12.47376,-12.37773,-30.374,-8.843,-63.31
9,-12.9750675,-12.99894,-30.313,-8.843,-63.098
