0,-3.3815969999999997,-3.454703,-5.875,-10.145000000000003,-19.974
1,-4.828249499999999,-4.878009999999999,-9.269,-10.145000000000003,-28.452
2,-6.189054825,-6.102010000000001,-13.019,-10.145000000000003,-37.888
3,-7.5935274999999995,-7.63538,-17.282,-10.145000000000003,-48.3
4,-9.306249000000001,-9.173280000000002,-21.053,-10.145000000000003,-57.291
5,-10.95401775,-10.91292,-24.79,-10.145000000000003,-66.267
6,-12.650087500000001,-12.90062,-27.945,-10.145000000000003,-73.601
7,-14.308877500000003,-14.37912,-31.147,-10.145000000000003,-78.764
8,-15.706589000000005,-15.644325999999998,-33.336,-10.145000000000003,-82.806
9,-16.528660000000002,-16.54397,-35.255,-10.145000000000003,-87.065
