-3.0191,-2.3118,-2.6765,-2.945,-2.9404,-3.2078,-3.3508,-3.3214,-3.3455,-2.6452,-2.7089,-2.4297,-2.5812,-1.8572,-2.519,-3.1655,-2.5839,-3.1726,-2.5568,-2.1141,-2.2699,-0.47843,-1.6213,-0.89642,-2.3695,-2.5439,-2.5164,-2.8277,-2.9076,-2.1463,-3.0295,-2.8824,-2.8639,-2.3658,-2.4203,-0.75194,-2.6938,-2.1442,-2.0747,-2.0051
-3.1348,-2.4301,-2.8121,-3.0097,-2.9461,-3.0479,-3.2334,-2.9603,-3.0292,-2.2205,-2.2744,-2.1192,-2.2788,-2.0371,-2.4324,-2.9231,-2.4584,-3.2123,-2.326,-1.7389,-2.5107,-0.59366,-1.8055,-0.68922,-1.9917,-2.4111,-2.3945,-2.5789,-2.8032,-2.4024,-2.7665,-2.5952,-2.5773,-2.4484,-2.5135,-1.015,-2.4701,-2.0512,-2.0355,-2.0771
-2.9981,-2.5301,-2.6797,-2.8135,-2.6391,-2.8716,-2.9843,-2.872,-2.8994,-2.0005,-2.0484,-2.052,-2.4337,-1.9566,-2.2017,-2.7821,-2.3721,-3.2021,-2.1317,-1.7558,-2.5059,-0.69706,-1.5648,-0.36982,-1.8712,-2.0077,-1.9788,-2.5613,-2.5626,-2.0366,-2.4654,-2.6537,-2.3464,-2.1626,-2.2267,-0.82158,-1.8535,-2.299,-1.9418,-1.9954
-2.9604,-2.176,-2.8629,-2.8799,-2.9023,-2.7608,-2.9459,-2.8823,-2.8687,-2.0115,-2.0532,-1.6688,-2.2615,-1.4629,-1.9969,-2.5988,-2.1777,-3.2562,-1.9253,-2.0095,-2.2581,-0.37882,-1.2385,-0.22536,-1.6998,-2.1858,-2.1789,-2.6079,-2.58,-2.1268,-2.3072,-2.234,-2.1833,-2.0702,-2.0581,-0.51489,-1.6112,-2.0138,-1.7257,-1.8926
-2.8078,-2.0701,-2.6671,-2.8776,-2.6985,-2.662,-3.1393,-2.7975,-2.7799,-1.9755,-2.012,-1.6886,-1.8635,-1.7134,-1.7619,-2.3128,-1.9232,-3.0605,-1.6896,-1.5934,-2.3148,-0.58517,-1.2763,-0.29759,-1.8328,-1.9353,-1.9195,-2.5963,-2.4191,-1.9615,-2.3219,-2.6088,-2.0282,-2.0138,-2.0832,-0.082514,-1.3664,-1.7935,-1.7576,-2.0068
-2.5082,-2.2694,-2.7233,-2.8335,-2.7249,-2.5908,-3.0938,-2.7335,-2.7683,-2.1401,-2.1769,-1.807,-1.7869,-1.5886,-1.5481,-2.2211,-1.7442,-3.0955,-1.4514,-1.1331,-1.9894,-0.48103,-1.196,-0.11993,-1.8268,-1.8128,-1.7955,-2.3562,-2.5525,-1.6906,-2.2296,-2.483,-1.8808,-1.7167,-1.7249,-0.30003,-1.2679,-1.7681,-1.5993,-1.755
-2.4782,-2.3495,-2.5952,-2.7863,-2.6422,-2.6667,-3.119,-2.8139,-2.8498,-2.1646,-2.1952,-1.5273,-1.8645,-1.5992,-1.2418,-1.9924,-1.5212,-3.0471,-1.278,-1.0022,-1.7206,-0.60748,-0.79371,-0.033286,-1.4024,-1.7133,-1.6966,-2.3483,-2.7074,-1.5542,-2.1445,-1.8105,-1.734,-1.4342,-1.4541,-0.28573,-1.3723,-1.6729,-1.7925,-1.811
-2.7613,-2.2672,-2.3106,-2.2574,-2.3066,-2.2876,-2.8769,-2.8833,-2.9102,-1.9838,-2.0125,-1.3299,-1.9819,-1.2666,-1.1001,-1.8824,-1.3724,-2.8133,-1.0912,-0.84559,-1.6608,-0.31077,-0.55325,0.1104,-1.2417,-1.7075,-1.6949,-2.0677,-2.5004,-1.5901,-2.1138,-1.7673,-1.5824,-1.1891,-1.281,-0.074667,-1.3087,-1.4913,-1.3991,-1.7693
-2.6455,-1.8671,-2.2582,-2.18,-2.119,-2.3541,-2.6469,-2.7179,-2.7967,-1.7502,-1.7744,-1.3547,-1.7538,-0.83348,-0.9885,-1.7178,-1.2157,-2.6345,-0.87517,-0.72484,-1.4661,-0.17872,-0.60813,0.30114,-1.0994,-1.5621,-1.5349,-2.1216,-2.2257,-1.44,-2.1887,-1.7059,-1.4542,-1.2523,-1.2563,0.20583,-1.3252,-1.3752,-1.2504,-1.6328
-2.3651,-0.99876,-2.2302,-2.3478,-2.338,-2.1069,-2.363,-2.5794,-2.6018,-1.436,-1.4539,-1.1092,-1.2567,-0.79872,-0.89921,-1.4277,-1.1277,-2.2762,-0.73006,-0.46155,-1.1285,-0.20698,-0.54289,0.48418,-0.90901,-1.4404,-1.4262,-2.0567,-1.948,-1.4758,-1.9975,-1.8133,-1.2993,-0.92912,-0.97936,0.22863,-0.92822,-1.2343,-1.1165,-1.6072
