0,-25.20715,-25.1289,-34.041,-18.711000000000002,-18.405
1,-23.570325000000008,-23.6624,-28.221,-18.711000000000002,-16.89
2,-22.4211,-22.261599999999998,-27.874,-18.711000000000002,-16.26
3,-20.866025000000004,-20.909599999999998,-30.394,-18.711000000000002,-14.519
4,-19.926475,-19.862199999999998,-27.386,-18.711000000000002,-13.477
5,-18.715324999999996,-18.650299999999998,-23.139,-18.711000000000002,-12.497
6,-16.976349999999996,-16.8917,-23.822,-18.711000000000002,-12.8
7,-15.037117499999999,-14.914369999999998,-21.412,-18.711000000000002,-11.779
8,-13.129302500000003,-12.8099,-20.222,-18.711000000000002,-9.933
9,-11.275440000000001,-11.21664,-16.974,-18.711000000000002,-6.803
