0,-33.645939999999996,-33.55796,-34.734,-27.379,-26.688
1,-32.43739,-32.42475999999999,-34.684,-27.379,-28.15
2,-31.248865000000002,-31.271459999999998,-34.345,-27.379,-28.252
3,-29.970309999999998,-29.982139999999998,-33.62,-27.379,-27.667
4,-28.541385000000005,-28.44864,-32.841,-27.379,-24.734
5,-26.984070000000006,-26.991050000000005,-30.257,-27.379,-22.997
6,-25.34451,-25.38605,-29.672,-27.379,-22.671
7,-23.647745,-23.67628,-29.715,-27.379,-20.8
8,-21.8862475,-21.85686,-27.899,-27.379,-20.696
9,-20.120304425000004,-20.083319999999997,-24.926,-27.379,-18.064
