-2.3655,-0.55116,-1.0221,-0.92853,-0.54386,-3.2878,-2.2813,-3.1791,-3.1811,-3.2376,-3.2374,-2.9606,-2.1306,-2.837,-2.167,-2.4613,-2.0335,-3.3459,-2.0429,-2.831,-2.7774,-0.83922,-2.155,-1.0196,-2.9626,-3.071,-3.0359,-0.40614,-1.763,-1.1376,-1.204,-3.7717,-2.627,-2.8377,-2.9521,-2.8246,-2.3109,-2.7225,-1.4969,-2.2815
-2.2532,-0.66378,-0.86348,-1.1525,-0.4312,-3.0162,-2.1726,-3.1969,-3.1549,-3.1763,-3.1682,-2.6613,-2.1173,-2.7581,-2.0646,-2.4879,-2.0823,-2.8023,-1.9724,-2.9227,-2.6132,-0.88356,-2.1892,-0.7123,-2.6969,-2.8238,-2.8053,-0.51988,-1.8608,-1.043,-1.4141,-3.717,-2.6925,-2.8239,-2.8849,-2.6343,-2.7289,-2.6572,-1.2175,-2.4338
-2.4074,-0.4634,-1.0266,-0.91084,-0.66841,-2.6933,-1.8588,-2.8697,-2.9258,-3.0629,-3.0432,-2.5751,-2.0036,-2.4859,-1.73,-2.456,-1.9814,-2.6157,-1.6826,-2.91,-2.8713,-0.91163,-2.0415,-0.55933,-2.4596,-2.6689,-2.6449,-0.50442,-1.6375,-1.022,-1.3914,-3.6346,-2.5901,-2.785,-2.902,-2.8353,-2.762,-2.4843,-1.1315,-2.4468
-2.4929,-0.7143,-1.0105,-0.68988,-0.80136,-2.4158,-1.5097,-2.8759,-2.905,-2.8415,-2.8412,-2.4447,-1.8438,-2.1639,-1.6841,-2.6318,-2.0458,-2.4305,-1.5165,-3.14,-2.8221,-0.92399,-1.8729,-0.59914,-2.2744,-2.3964,-2.3645,-0.51528,-1.7151,-1.0946,-1.3698,-3.4769,-2.4773,-2.4907,-2.551,-2.8418,-2.7292,-2.1429,-1.2878,-2.241
-2.348,-0.4498,-0.95596,-0.78165,-0.46868,-2.4377,-1.7912,-2.7502,-2.7806,-2.5761,-2.5685,-2.2606,-1.9847,-2.0973,-1.7441,-2.1634,-1.6647,-2.383,-1.1786,-2.7108,-2.9759,-0.82978,-1.7343,-0.40851,-2.1117,-2.0709,-2.0575,-0.43884,-1.6697,-0.91271,-1.3002,-3.2781,-2.2381,-2.1854,-2.3199,-2.5144,-2.5992,-1.9538,-1.2468,-2.3686
-2.2639,-0.4543,-1.2707,-1.0958,-0.86108,-2.0906,-1.5276,-2.5579,-2.5295,-2.363,-2.356,-2.191,-1.927,-1.821,-1.3557,-2.1785,-1.5367,-2.2572,-0.91978,-2.72,-3.1388,-0.61903,-1.641,-0.30011,-1.8148,-1.8594,-1.8449,-0.29657,-1.4582,-0.74198,-1.0122,-2.9945,-2.1674,-2.2111,-2.2504,-2.5044,-2.4377,-1.9645,-1.378,-1.9921
-2.1437,-0.47948,-1.3503,-1.0854,-0.96429,-1.8883,-1.2023,-2.4777,-2.5137,-2.3032,-2.2956,-2.0177,-1.6445,-1.6656,-1.221,-2.1524,-1.4171,-2.2793,-0.8608,-2.4007,-3.1105,-0.54994,-1.517,-0.019386,-1.6547,-1.8253,-1.813,-0.15784,-1.3837,-0.52215,-0.63919,-2.6859,-1.9386,-1.9973,-2.0538,-2.4487,-2.2073,-1.804,-1.1477,-1.8948
-1.9421,-0.55239,-1.1362,-1.0838,-0.97703,-1.6061,-1.2736,-2.3127,-2.3992,-2.0825,-2.0742,-1.7535,-1.5325,-1.5912,-1.3541,-2.0824,-1.6303,-2.3065,-0.69414,-2.1368,-3.0192,-0.39207,-1.3945,-0.21523,-1.6284,-1.7201,-1.7132,-0.044213,-1.4205,-0.29905,-0.44979,-2.572,-1.7017,-1.8529,-1.9314,-2.5475,-2.2447,-1.6953,-1.0404,-1.4008
-1.7916,-0.54584,-0.90739,-0.75573,-0.68268,-1.438,-1.1097,-2.2745,-2.3409,-1.885,-1.8758,-1.5909,-1.5315,-1.4397,-1.3531,-2.0926,-1.3764,-2.1577,-0.59764,-1.719,-2.7686,-0.22837,-1.3256,-0.20478,-1.3421,-1.5421,-1.5238,-0.065756,-1.127,-0.02468,-0.41256,-2.3027,-1.4981,-1.5535,-1.6184,-2.573,-2.396,-1.6506,-0.76386,-1.4642
-1.6059,-0.90523,-0.69604,-0.67655,-0.39995,-1.4229,-1.0125,-2.2659,-2.3967,-1.7178,-1.7097,-1.6315,-1.3006,-1.4272,-1.2666,-1.8288,-1.3421,-1.9147,-0.5053,-1.582,-2.3636,0.013115,-1.1867,-0.30684,-1.2051,-1.254,-1.2442,-0.070411,-0.99251,0.029057,-0.2094,-2.1063,-1.4378,-1.4203,-1.4728,-2.4203,-2.0755,-1.3924,-0.6801,-1.4883
