0,-15.837670000000005,-15.92161,-19.91,-21.391000000000002,-24.689
1,-17.069314999999996,-17.119830000000004,-22.097,-21.391000000000002,-28.057
2,-18.358939999999997,-18.579470000000004,-24.121,-21.391000000000002,-31.235
3,-19.82323999999999,-20.08721,-25.963,-21.391000000000002,-34.233
4,-21.100290000000005,-21.31696,-25.494,-21.391000000000002,-37.102
5,-22.37582500000001,-22.3378,-29.109,-21.391000000000002,-39.785
6,-23.521322500000004,-23.53739,-30.438,-21.391000000000002,-42.168
7,-24.4375,-24.322400000000002,-31.783,-21.391000000000002,-44.424
8,-25.347425000000005,-25.561,-32.951,-21.391000000000002,-46.523
9,-26.03350000000001,-26.118299999999998,-34.078,-21.391000000000002,-48.362
