0,-34.077725,-33.9687,-38.174,-31.171,-31.214
1,-33.31663250000001,-33.3668,-38.249,-31.171,-31.175
2,-32.7904325,-32.810100000000006,-37.987,-31.171,-31.045
3,-32.16289499999999,-32.1739,-37.422,-31.171,-30.909
4,-31.462570000000007,-31.393900000000002,-37.57,-31.171,-30.556
5,-30.7905075,-30.749299999999998,-37.403,-31.171,-30.289
6,-30.170075,-30.0274,-36.514,-31.171,-29.407
7,-29.58347,-29.449199999999998,-35.858,-31.171,-28.776
8,-29.046725,-29.065000000000005,-34.154,-31.171,-26.936
9,-28.324749999999998,-28.3799,-34.917,-31.171,-27.675
