-2.7753,-3.0983,-2.5384,-2.7599,-2.6841,-2.8545,-2.9482,-2.2714,-2.655,-3.5081,-3.5441,-2.7413,-2.6349,-3.3327,-3.3003,-2.9099,-3.2011,-3.344,-3.7785,-3.074,-2.9377,-1.718,-3.4066,-3.5919,-3.3297,-3.3764,-3.3624,-2.5005,-2.7781,-2.2587,-2.1445,-2.179,-3.0101,-3.1098,-3.1567,-2.6745,-3.0728,-3.8435,-3.5858,-2.3626
-2.6483,-3.2017,-2.7028,-2.7501,-2.7783,-2.9607,-2.812,-2.2051,-2.4914,-3.663,-3.6957,-2.9237,-2.7456,-3.3203,-3.3048,-2.8541,-3.1933,-3.1817,-3.6673,-2.8137,-3.0296,-1.9216,-3.3968,-3.5206,-3.3212,-3.3815,-3.3677,-2.5303,-2.7385,-2.0009,-2.1506,-2.0244,-3.3037,-3.1596,-3.2933,-2.4632,-3.1314,-3.6399,-3.6118,-2.4785
-2.3654,-3.3175,-2.5266,-2.5353,-2.4088,-2.8268,-2.9894,-2.043,-2.3906,-3.6846,-3.724,-2.8699,-2.705,-3.1639,-3.1997,-2.9363,-3.1203,-3.0802,-3.5582,-2.8598,-2.5557,-1.7684,-3.3062,-3.5425,-3.3146,-3.3668,-3.355,-2.5588,-2.7887,-1.8983,-2.3266,-2.1796,-3.6654,-2.9372,-3.0263,-2.497,-3.3574,-3.5839,-3.5664,-2.4582
-2.12,-3.1314,-2.384,-2.5267,-2.4861,-2.9447,-2.7631,-2.0401,-2.332,-3.6635,-3.6978,-2.927,-2.5825,-2.9918,-3.13,-2.8655,-3.0452,-3.1279,-3.368,-2.7595,-2.6592,-1.6726,-3.2267,-3.3968,-3.2827,-3.2759,-3.2605,-2.437,-3.0107,-2.0683,-2.2968,-2.3516,-3.3708,-3.1656,-3.1942,-2.2251,-3.1534,-3.5958,-3.3827,-2.1861
-1.976,-2.8667,-2.2739,-2.5607,-2.3397,-2.8744,-2.4877,-2.1905,-2.5446,-3.5331,-3.5725,-2.9827,-2.5417,-2.8714,-3.1353,-2.8423,-2.992,-2.8705,-3.1559,-2.7113,-2.8927,-1.5966,-3.187,-3.3942,-3.1491,-3.2652,-3.2527,-2.6486,-3.1482,-1.8558,-2.0471,-2.442,-3.4268,-3.2022,-3.2241,-2.1099,-3.0202,-3.4928,-3.28,-2.0932
-1.9685,-3.1353,-2.4013,-2.601,-2.6344,-2.7792,-2.4894,-2.2484,-2.3909,-3.2248,-3.2614,-2.7153,-2.5649,-2.6808,-3.1332,-3.1795,-3.0576,-2.6125,-3.0809,-2.5446,-2.9273,-1.5862,-3.1155,-3.1591,-3.0829,-3.1673,-3.1511,-2.6305,-2.8253,-1.5462,-2.3273,-2.5264,-3.0036,-3.0192,-3.0988,-1.93,-3.0832,-3.4037,-3.1869,-2.2823
-2.1344,-2.9622,-2.5867,-2.5102,-2.5752,-2.798,-2.7605,-2.2248,-2.3209,-3.1116,-3.1396,-2.5606,-2.386,-2.6344,-3.045,-3.2639,-2.977,-2.767,-2.9907,-2.5194,-2.8679,-1.5254,-2.963,-3.0909,-2.812,-3.0976,-3.0897,-2.7951,-2.5809,-1.7888,-2.403,-2.7048,-2.8654,-2.961,-3.0234,-1.951,-3.0305,-3.3205,-3.0796,-2.2056
-2.3598,-2.6635,-2.3156,-2.4691,-2.5569,-2.5839,-2.632,-1.9307,-2.1937,-2.7546,-2.7861,-2.17,-2.281,-2.451,-2.8543,-3.2037,-2.7961,-2.6823,-2.8685,-2.4739,-3.0735,-1.5478,-2.9446,-2.9385,-2.994,-2.8417,-2.8324,-2.5043,-2.5057,-1.9737,-2.1783,-2.6626,-2.949,-2.6899,-2.7258,-2.0234,-3.0278,-3.0992,-2.9227,-2.0647
-2.3646,-2.5345,-2.1311,-2.3986,-2.4097,-2.5728,-2.387,-1.9658,-2.327,-2.9118,-2.9432,-2.1928,-2.2165,-2.3149,-2.8216,-3.3565,-2.8623,-2.597,-2.7723,-2.3834,-2.7764,-1.4208,-2.855,-2.7523,-2.5672,-2.7983,-2.7803,-2.2023,-2.2675,-1.9169,-2.2576,-2.512,-2.7004,-2.8053,-2.8062,-1.6604,-2.8547,-2.9823,-2.8396,-2.363
-2.4305,-2.5403,-2.3811,-2.2461,-2.4721,-2.5736,-2.4657,-2.0456,-2.4377,-2.7399,-2.775,-2.0651,-2.0134,-2.1893,-2.5192,-3.0382,-2.5611,-2.577,-2.5345,-2.2474,-2.881,-1.357,-2.4742,-2.5469,-2.5129,-2.6693,-2.6526,-2.2813,-2.2552,-2.042,-2.2704,-2.4976,-2.5585,-2.599,-2.6336,-1.6991,-2.4655,-2.8959,-2.6759,-2.3564
