-2.5486,-2.5428,-2.1863,-3.1462,-2.7608,-1.4424,-3.0856,-1.9226,-1.9197,-1.559,-1.5414,-1.4712,-1.6967,-2.0917,-2.5007,-2.0822,-2.1944,-3.139,-3.1599,-2.5389,-3.1099,-1.7629,-2.4992,-2.713,-2.9456,-2.8727,-2.8665,-1.2001,-1.5162,-0.97591,-1.1155,-2.3991,-0.99339,-1.4007,-1.4813,-2.7096,-2.3312,-2.7663,-2.4444,-1.9585
-2.6077,-2.5098,-2.15,-2.8888,-2.715,-1.4336,-2.9524,-1.9071,-1.8758,-1.6173,-1.5948,-1.5073,-1.641,-2.0546,-2.2661,-1.9603,-2.1023,-3.1361,-3.3093,-2.7679,-3.2661,-1.7451,-2.3694,-2.3222,-2.8393,-2.9402,-2.9363,-1.3513,-1.5259,-0.93769,-0.93974,-2.297,-1.2497,-1.3893,-1.4667,-2.5193,-2.2473,-2.8723,-2.154,-1.8802
-2.6968,-2.4916,-2.3115,-2.9101,-2.8069,-1.582,-2.8783,-2.1225,-2.0791,-1.7319,-1.7092,-1.5506,-1.7589,-2.2133,-2.4581,-1.8155,-2.2049,-3.3944,-3.4179,-2.7249,-3.0104,-1.7975,-2.2688,-2.3472,-2.8125,-2.8939,-2.8782,-1.305,-1.6657,-0.92078,-0.74221,-2.3363,-1.4826,-1.557,-1.6237,-2.411,-2.2166,-2.8636,-1.9834,-1.6766
-2.4298,-2.3369,-2.4246,-2.9168,-2.7966,-1.608,-2.7691,-1.7006,-1.706,-1.7437,-1.7269,-1.5789,-1.6121,-2.1683,-2.3481,-1.7766,-2.0402,-3.4391,-3.4213,-2.4929,-2.8422,-1.7441,-2.2315,-2.6401,-2.8006,-2.7938,-2.7842,-1.3322,-1.6665,-0.79265,-0.91701,-2.6025,-1.4086,-1.7426,-1.8305,-2.128,-2.2475,-2.8675,-1.8807,-1.8313
-2.5613,-2.3784,-2.5903,-2.8893,-2.9446,-1.4491,-2.7746,-1.7659,-1.7401,-1.6785,-1.6663,-1.6461,-1.7225,-2.2211,-2.3774,-1.6184,-1.9918,-3.298,-3.6235,-2.6494,-2.8354,-1.6858,-2.2606,-2.7874,-2.8528,-2.7363,-2.7224,-1.4945,-1.9379,-0.72068,-1.0348,-2.8117,-1.4715,-1.5712,-1.6502,-1.9089,-2.2632,-2.7386,-1.9282,-1.749
-2.3062,-2.3336,-2.4905,-2.7761,-2.8259,-1.3561,-2.723,-1.6853,-1.6695,-1.609,-1.5961,-1.5657,-1.8149,-2.0974,-2.4641,-1.806,-2.2231,-3.0521,-3.3171,-2.3532,-2.7414,-1.6722,-2.3244,-2.5593,-2.7569,-2.5851,-2.5771,-1.6543,-1.8352,-0.71282,-0.91798,-2.7115,-1.5956,-1.9216,-1.9906,-1.8202,-2.2553,-2.6084,-1.8908,-1.807
-2.2323,-2.3453,-2.484,-2.7537,-2.8165,-1.219,-2.6571,-1.45,-1.4398,-1.5453,-1.5225,-1.513,-1.7045,-2.1995,-2.3854,-1.7445,-2.026,-3.1081,-2.7881,-2.0035,-2.5264,-1.6194,-2.3035,-2.5577,-2.6666,-2.5482,-2.5384,-1.8992,-1.6697,-0.67106,-0.9512,-2.7358,-1.6354,-1.8726,-1.9821,-1.6877,-2.302,-2.5206,-1.731,-1.7497
-2.5794,-2.4397,-2.3948,-2.6322,-2.6889,-1.1888,-2.6039,-1.4217,-1.4043,-1.5038,-1.4903,-1.4452,-1.6607,-2.2007,-2.1352,-1.6072,-1.8093,-3.0123,-2.9058,-2.2138,-2.3909,-1.6009,-2.3262,-2.355,-2.5863,-2.6013,-2.5888,-2.0443,-1.6833,-0.68303,-1.1943,-2.657,-1.4732,-1.8538,-2.0012,-1.4488,-2.3618,-2.4961,-1.5662,-1.6997
-2.4503,-2.3526,-2.3155,-2.4337,-2.6134,-1.268,-2.5378,-1.2576,-1.2607,-1.4719,-1.4608,-1.3145,-1.6382,-2.2907,-2.095,-1.7703,-1.9385,-3.0826,-2.5977,-1.721,-2.3068,-1.6719,-2.0996,-2.395,-2.3035,-2.693,-2.6755,-2.0262,-1.7106,-0.65422,-1.247,-2.7987,-1.4614,-1.5583,-1.7206,-1.3479,-2.3347,-2.35,-1.35,-1.6363
-2.3145,-2.2388,-2.4182,-2.4174,-2.6637,-1.2743,-2.4344,-1.1608,-1.132,-1.4689,-1.4549,-1.2573,-1.6416,-2.1238,-2.1179,-1.6502,-1.7645,-2.9668,-2.638,-1.5827,-2.1928,-1.4793,-2.0823,-2.4724,-2.1952,-2.5892,-2.5745,-1.9748,-1.5874,-0.56821,-1.1279,-2.669,-1.4657,-1.5569,-1.6969,-1.3024,-2.2563,-2.3559,-1.1103,-1.4805
